code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001488,South Leicestershire,39.1176421673425,7.44410805881979,31.6649524834645,7.68534610928677,3.22060176938171,0,10.8673494117047,0
E14001489,South Norfolk,31.7360951333603,6.71562944653015,35.1997494905997,10.5134132065647,2.28405100954053,0,13.5510617134047,0
E14001490,South Northamptonshire,39.0771134044792,6.86368496272188,30.0856880322923,8.77335760105604,3.26737709288331,0,11.9327789065672,0
E14001491,South Ribble,32.6269984450336,4.7209527721553,42.2408791334344,5.61526843348339,2.89087981477458,0,11.9050214011187,0
E14001492,South Shields,7.60889755869864,4.76490600768026,50.7626020697585,5.05721269494522,1.00729107504382,0,30.7990905938735,0
E14001493,South Shropshire,39.0432221883415,6.51438618802342,27.5203421997958,11.8326012044036,2.8648594429223,0,12.2245887765133,0
E14001494,South Suffolk,38.6808930580476,10.3868413677039,29.8813361922515,8.34390309730068,2.87830535891589,0,9.82872092578044,0
E14001495,South West Devon,38.2896208774847,7.52259416952191,31.8796108748282,8.57696890295261,2.82653188933777,0,10.9046732858748,0
E14001496,South West Hertfordshire,33.1336200710363,4.64925046588308,31.9337119063783,13.1789868111406,1.62979486287554,0,15.4746358826862,0
E14001497,South West Norfolk,43.753380210994,5.08237723902972,28.0646969454602,5.78839018586084,3.67970531562906,0,13.6314501030262,0
E14001498,South West Wiltshire,36.939219879439,7.84951920390029,31.3716912176552,9.94172926833877,3.36261999400627,0,10.5352204366605,0
E14001499,Southampton Itchen,27.2497089603432,4.66662428099853,48.3067612991643,4.53332454549341,3.0447214071808,0,12.1988595068198,0
E14001500,Southampton Test,13.5466941390473,7.04401799219555,57.9553362546157,6.18704130865549,1.92666822495259,0,13.3402420805333,0
E14001501,Southend East and Rochford,34.3964535362768,3.96797679335709,38.5673641455167,4.67705091753658,5.09233085853549,0,13.2988237487773,0
E14001502,Southend West and Leigh,35.5718389033961,3.99625601181295,37.2421477371219,7.24027900216628,3.07281130192113,0,12.8766670435816,0
E14001503,Southgate and Wood Green,12.5338887721482,7.1185750730069,62.9625014845491,8.62700653368976,2.24351602486934,0,6.51451211173663,0
E14001504,Southport,27.2884988200561,3.1319165284904,44.8007266027124,8.25675111016715,4.12283085482186,0,12.3992760837521,0
E14001505,Spelthorne,35.2960880900462,7.51863257035886,32.0473486134853,10.070610621768,4.42848995556665,0,10.638830148775,0
E14001506,Spen Valley,22.3212923736607,2.82882391505259,44.6517657862747,4.42296759639383,16.614348195348,0,9.16080213327021,0
E14001507,St Albans,14.706572997598,6.17602698240669,20.1145731427772,47.664216843899,1.68440320904038,0,9.65420682427868,0
E14001508,St Austell and Newquay,31.6639421300983,4.86228844669608,35.9614008957433,7.19226302818772,7.05854735873966,0,13.261558140535,0
E14001509,St Helens North,8.69408759364804,5.27721146046927,55.8876924906335,5.09228704266778,3.49799765730996,0,21.5507237552714,0
E14001510,St Helens South and Whiston,5.76644493273757,5.57137803459565,59.3062039036785,5.12008473165894,3.50019633128878,0,20.7356920660405,0
E14001511,St Ives,24.4799847910867,3.38336708131958,18.3871722011393,35.2990630696553,2.09138721364881,0,16.3590256431505,0
E14001512,St Neots and Mid Cambridgeshire,27.452780193488,6.22221025638164,26.8101807387477,24.4385451727063,4.66901588732771,0,10.4072677513487,0
E14001513,Stafford,34.1650924898134,7.77609647242506,38.1851432811513,5.75545027507805,3.16015804137378,0,10.9580594401584,0
E14001514,Staffordshire Moorlands,37.5143779301402,4.69112319605136,34.9050406288007,5.10630767988475,2.78733484898788,0,14.9958157161351,0
E14001515,Stalybridge and Hyde,17.1509583789221,4.88385929819461,51.7875030793293,4.53479728283172,2.7212332217411,0,18.9216487389813,0
E14001516,Stevenage,29.5590054014451,6.14947877703909,43.5215584361638,6.3032843868086,2.55975653555171,0,11.9069164629917,0
E14001517,Stockport,10.0720097824902,5.56374675687196,58.8593769187857,8.06546614727034,3.51736359319947,0,13.9220368013824,0
E14001518,Stockton North,19.0998313368932,5.35125469371094,48.1776434913179,3.93516467417255,4.81919497622393,0,18.6169108276815,0
E14001519,Stockton West,31.5424071365668,3.51117100155129,45.0590396864085,4.45697030148943,2.24538117207955,0,13.1850307019044,0
E14001520,Stoke-on-Trent Central,25.7939803003814,3.99432491776644,48.4888967921781,3.88936726646244,3.19919370184623,0,14.6342370213655,0
E14001521,Stoke-on-Trent North,30.6863636954398,2.51925642938748,43.9474822673279,3.84585663282562,2.56688215795778,0,16.4341588170615,0
E14001522,Stoke-on-Trent South,36.7162456784336,4.96379873994581,38.1471130366944,5.02657739339297,2.68336318119797,0,12.4629019703353,0
E14001523,"Stone, Great Wyrley and Penkridge",40.9215513961007,6.17598448549084,31.5136560127462,5.73474474099301,2.88443226330929,0,12.7696311013599,0
E14001524,Stourbridge,35.8576639292534,3.60205616045627,38.4552046164364,4.97505147611384,3.65978693811824,0,13.4502368796218,0
E14001525,Stratford and Bow,4.79714226191288,8.38130198457348,69.9924596898702,6.8322368490901,0.683973734838321,0,9.31288547971499,0
E14001526,Stratford-on-Avon,38.0478487102442,8.24559765706785,21.2763638006498,19.8590950300225,3.2555855560221,0,9.31550924599364,0
E14001527,Streatham and Croydon North,7.25868645407779,9.81194852640881,63.4655938537747,11.9437976328538,2.27425793933341,0,5.24571559355149,0
E14001528,Stretford and Urmston,9.82676268657455,5.30935326353091,64.6347895514077,5.57174980932996,2.8093234219991,0,11.8480212671578,0
E14001529,Stroud,26.8078651756207,13.9945408437169,45.5522409434469,4.4231878564615,3.02510548558931,0,6.1970596951647,0
E14001530,Suffolk Coastal,32.9223214544677,7.68671106041328,32.2332244707711,10.2435817089718,5.81248046355713,0,11.101680841819,0
E14001531,Sunderland Central,14.997306584163,3.9452685059161,49.5865854174295,5.88592088133688,2.72185522432918,0,22.8630633868253,0
E14001532,Surrey Heath,36.1871657251473,7.63302064557619,20.6774497667076,22.1232356740586,3.06559992013044,0,10.3135282683799,0
E14001533,Sussex Weald,38.6991735899019,8.59894471327112,25.5017464974235,12.7766271681692,3.02241178394422,0,11.4010962472901,0
E14001534,Sutton and Cheam,35.3658656942439,4.9184219893095,19.4077451165511,28.5301115614143,4.85368563944098,0,6.92416999904017,0
E14001535,Sutton Coldfield,36.4422469571924,7.82643863728004,33.7562516121269,8.93016215537173,2.93720834953004,0,10.1076922884989,0
E14001536,Swindon North,34.925840366802,6.08561408648311,38.6112943411725,5.90828464323211,3.07820491653955,0,11.3907616457708,0
E14001537,Swindon South,29.1622288255421,6.91262940060265,45.0166317531454,5.48721888276826,2.47857841387365,0,10.9427127240679,0
E14001538,Tamworth,40.4633402176193,3.03593600861057,33.105769722947,5.07178171157784,4.45460646209926,0,13.8685658771459,0
E14001539,Tatton,35.8663062567692,7.34786945263956,32.837956375337,11.0661895825873,3.15434710528081,0,9.72733122738616,0
E14001540,Taunton and Wellington,30.7285268890042,4.7390441326721,18.1175099612013,28.3762389703979,7.21793957707066,0,10.8207404696538,0
E14001541,Telford,32.7662356410189,3.29986115299021,41.5766579265405,5.17115846581457,2.41818367532998,0,14.7679031383058,0
E14001542,Tewkesbury,36.6986838729592,9.08744425385447,25.1141082405992,16.7035313631129,3.20824608489188,0,9.1879861845824,0
E14001543,The Wrekin,37.8180823412492,5.31966381558216,34.1595893332526,6.68262323726523,2.55262403128246,0,13.4674172413683,0
E14001544,Thirsk and Malton,42.897851629126,6.61198602001036,26.3854327035166,8.17168350772643,5.40258285764947,0,10.5304632819711,0
E14001545,Thornbury and Yate,35.0108096826132,5.70012164641885,19.6250702424834,25.0139274423545,3.14769798405334,0,11.5023730020767,0
E14001546,Thurrock,30.5328609789838,2.48121485500721,41.9401814337518,3.34047003189847,3.85556263244361,0,17.849710067915,0
E14001547,Tipton and Wednesbury,27.0253981076961,3.41324449320038,47.0815572887829,3.63144406381619,2.17977280573715,0,16.6685832407673,0
E14001548,Tiverton and Minehead,37.2185242446931,7.97777029330801,26.330518409182,13.7526612183947,3.41226958340672,0,11.3082562510154,0
E14001549,Tonbridge,40.8322119567122,12.0846725348489,23.8425314680169,11.042191727963,2.92930876303721,0,9.26908354942185,0
E14001550,Tooting,12.8177893167637,11.2298082056494,60.4343369636559,10.3879016980262,0.874789192401276,0,4.25537462350351,0
E14001551,Torbay,35.704557649825,4.56787164249759,23.1347380300488,18.6965542963323,3.08023500385965,0,14.8160433774367,0
E14001552,Torridge and Tavistock,37.501336058453,6.2395332289015,26.5399225835673,13.0749795425905,2.59188455072456,0,14.0523440357631,0
E14001553,Tottenham,3.78718409964964,10.2263419615818,72.7879661600223,5.54745627742193,2.00915634155659,0,5.64189515976778,0
E14001554,Truro and Falmouth,23.0548601150307,5.5999030888038,47.0750670293865,8.32109899244416,2.36199554989428,0,13.5870752244405,0
E14001555,Tunbridge Wells,33.7177460079301,5.01496877501263,24.4495404776232,22.3074522304106,4.83575930176337,0,9.67453320726013,0
E14001556,Twickenham,17.002580801843,5.26986878235455,14.5552741209963,53.2150775087415,3.712984554342,0,6.24421423172269,0
E14001557,Tynemouth,18.2659870770965,4.59136222182593,55.2791545167865,6.06490864670075,3.46713195902955,0,12.3314555785609,0
E14001558,Uxbridge and South Ruislip,36.7099236988579,5.04099085346878,41.6988438593175,5.6497183458593,3.11965387505469,0,7.78086936744188,0
E14001559,Vauxhall and Camberwell Green,5.64352594094894,9.54369971850744,62.4180023131865,14.6322232852677,1.63315646699016,0,6.12939227509923,0
E14001560,Wakefield and Rothwell,31.7700826842373,3.49416189070271,42.5751540062675,4.50963041778738,1.70931764211153,0,15.9416533588935,0
E14001561,Wallasey,9.21644187732571,4.41214821015189,65.9627745673406,4.53367479445858,3.03359829261973,0,12.8413622581035,0
E14001562,Walsall and Bloxwich,25.4958954126415,3.38814198540901,50.8283651396423,4.06975689952855,3.43940732674914,0,12.7784332360295,0
E14001563,Walthamstow,4.04882963339869,8.35696198001538,73.6031438829561,5.19926678312702,2.12013783765028,0,6.67165988285256,0
E14001564,Warrington North,19.8502807455324,4.28965606885975,52.0004860731059,5.78107692011107,3.60359776073731,0,14.4749024316536,0
E14001565,Warrington South,27.8311357138033,7.32835079777667,47.394714458611,6.40463010315715,1.30258796210815,0,9.73858096454377,0
E14001566,Warwick and Leamington,21.483150029354,8.36717870233313,51.9007733210161,7.80391240793267,2.13515045198534,0,8.30983508737885,0
E14001567,Washington and Gateshead South,12.6744221425353,3.4076124204169,49.4070189567355,5.21452473763176,5.57926824643562,0,23.7171534962449,0
E14001568,Watford,23.7880018394623,5.86613097251943,47.0076037874642,10.513369168736,2.74651256516718,0,10.0783816666509,0
E14001569,Waveney Valley,37.5154415670135,11.1121803179946,30.525125567729,6.81121147830854,2.53826908962523,0,11.497771979329,0
E14001570,Weald of Kent,39.0308213768281,6.99177494727557,27.8859067030775,9.50489589085515,0.663688559483417,0,15.9229125224803,0
E14001571,Wellingborough and Rushden,35.5215348270099,5.1138465178143,36.6106866910775,6.0160108654876,3.2008584029087,0,13.537062695702,0
E14001572,Wells and Mendip Hills,29.9687302231131,5.40370027122313,22.3977005889355,25.7072367675305,3.4762323404369,0,13.0463998087609,0
E14001573,Welwyn Hatfield,29.7827799942588,6.82068304359774,41.3162716359495,8.71084638271591,3.04147290664349,0,10.3279460368346,0
E14001574,West Bromwich,26.4715571782542,3.44618763073741,48.7634952862388,4.00648840161263,4.03606907146697,0,13.2762024316899,0
E14001575,West Dorset,32.0581654476259,7.17115460982827,19.9659811015044,26.7459119333231,3.38546891354097,0,10.6733179941774,0
E14001576,West Ham and Beckton,5.60516465719106,4.81841464089364,71.2131204598023,5.10278180996882,4.22734360141599,0,9.03317483072819,0
E14001577,West Lancashire,15.9855936566163,4.37563152687476,58.5389827440502,4.94429923588532,3.06007435845084,0,13.0954184781226,0
E14001578,West Suffolk,40.6669055618225,7.67456065821591,30.4864673021229,6.26028796618963,2.3302593328306,0,12.5815191788185,0
E14001579,West Worcestershire,37.971257322883,9.29712791791343,25.6969024461797,14.354844829108,3.32288951040751,0,9.35697797350837,0
E14001580,Westmorland and Lonsdale,31.6077018948661,4.10691845448357,16.7367876644076,33.1572451390504,5.45091522886802,0,8.94043161832434,0
E14001581,Weston-super-Mare,33.1779995954625,5.2345501847568,36.7828344756639,7.83627200865936,3.24161038176435,0,13.7267333536931,0
E14001582,Wetherby and Easingwold,37.8439276804292,6.35149071022329,31.4283416957922,8.93347411779054,3.84389585257802,0,11.5988699431868,0
E14001583,Whitehaven and Workington,29.990249568718,2.28103444997893,46.1277391450554,4.15139159228645,4.07513574914655,0,13.3744494948147,0
E14001584,Widnes and Halewood,5.8538158251581,3.59314477897123,65.6026145330472,4.68183939240955,2.5953691282833,0,17.6732163421307,0
E14001585,Wigan,11.8802515105058,3.7180944900155,52.1050300307754,4.98673574717522,3.41806660560121,0,23.8918216159268,0
E14001586,Wimbledon,20.5834072227021,7.55911648785953,26.8927319818377,36.7407409924338,2.544651336983,0,5.67935197818387,0
E14001587,Winchester,27.0471570613261,6.68155813255628,16.8865774000597,37.4285314800695,2.58514588589487,0,9.37103004009355,0
E14001588,Windsor,31.9647269832552,6.94581268638883,32.9431108614468,13.5729666957308,5.00119971755238,0,9.572183055626,0
E14001589,Wirral West,19.6139520599654,5.48018169709546,55.983757955747,6.21981975783276,4.0566849062808,0,8.6456036230785,0
E14001590,Witham,41.9428259795684,9.65275166620102,27.7364727893672,6.44794995537417,2.2986286144869,0,11.9213709950023,0
E14001591,Witney,32.3548262529123,5.91164102546764,24.4644150256185,23.6621916942292,3.70948838359794,0,9.89743761817443,0
E14001592,Woking,27.9262309479041,7.75048893837089,26.1885478604713,26.8193785043865,3.80191756188262,0,7.51343618698456,0
E14001593,Wokingham,30.7221501293345,6.62824396431453,22.5308384580962,27.3611124698791,1.64927339563494,0,11.1083815827408,0
E14001594,Wolverhampton North East,31.7920972580918,3.62536220090487,44.8630330242994,3.66488267167306,2.76032988249983,0,13.294294962531,0
E14001595,Wolverhampton South East,19.6338361578194,2.94848471288862,54.2267731013549,3.90635040850905,1.92985203221962,0,17.3547035872083,0
E14001596,Wolverhampton West,25.8649628995176,4.99483990415906,50.8090780761002,4.46080840214332,2.90957929734486,0,10.960731420735,0
E14001597,Worcester,26.2437057609886,6.3329014932817,46.1192845340086,6.11628879260416,3.00021165212748,0,12.1876077669895,0
E14001598,Worsley and Eccles,17.2225129249468,4.34914005714482,52.4500247220911,5.2930006319027,2.98764155591219,0,17.6976801080025,0
E14001599,Worthing West,31.2090914642183,6.66605711859902,38.0066861124329,8.28180704018815,2.45291091285435,0,13.3834473517073,0
E14001600,Wycombe,21.9651533460429,4.60282438609786,47.5799561211178,8.28386819934449,6.48948982644096,0,11.0787081209559,0
E14001601,Wyre Forest,39.8511912094541,6.82406344212741,32.2214685315398,6.32831927496186,3.30145240722665,0,11.4735051346901,0
E14001602,Wythenshawe and Sale East,11.4850035900177,5.7934448151683,59.3311560532952,6.07514395492935,0.956259913653397,0,16.3589916729361,0
E14001603,Yeovil,35.6376926553673,5.1988782880395,17.3058829846269,24.9758924609659,3.94545624459881,0,12.9361973664016,0
E14001604,York Central,10.6333815350218,8.76598994757532,59.7364101361264,7.68806515435618,4.13701900859051,0,9.03913421832979,0
E14001605,York Outer,32.4426997958464,4.95834454410824,37.4582613968655,12.2665051499711,3.36017603062837,0,9.51401308258036,0
S14000006,"Ayr, Carrick and Cumnock",23.8465993973095,3.38508270824188,26.4835189696256,6.41195460472338,1.08878312288741,0,4.4375899914346,34.3464712057776
S14000008,"Berwickshire, Roxburgh and Selkirk",36.9447369651784,3.63957374763913,17.816420366418,7.95315955470129,1.16931682601327,0,3.49866690823939,28.9781256318106
S14000010,Central Ayrshire,20.1426098447441,2.37056667376247,27.0091926696292,6.71271805120626,1.20424361778808,0,4.89131659968419,37.6693525431857
S14000021,East Renfrewshire,21.331218415021,3.72496091288736,25.7493400630175,8.24821226518804,1.21907742873698,0,3.37993712802489,36.3472537871243
S14000027,Na h-Eileanan an Iar,10.1181404911844,3.64244972052542,40.6630062961772,6.05821047382627,1.72724647341583,0,3.59380627528686,34.197140269584
S14000040,Kilmarnock and Loudoun,11.9061613466868,2.41525553145376,30.6328833831428,6.72186762196789,1.83275472716982,0,4.07559063662928,42.4154867529497
S14000045,Midlothian,9.86852302130116,2.76141293596679,42.0836050765475,7.77317122479302,1.20917488515296,0,4.25197477923205,32.0521380770065
S14000048,North Ayrshire and Arran,16.7091503219834,3.0760647736921,27.0542528214501,6.56016764416782,1.37824605468531,0,4.26105123147443,40.9610671525469
S14000051,Orkney and Shetland,4.45021133289539,2.22892425676353,19.1060532026651,42.6212868921856,1.3883089911311,0,5.27107601896703,24.9341393053923
S14000058,West Aberdeenshire and Kincardine,31.3553937086103,2.77815184079594,17.8309712149522,10.3252637435332,1.32474667315877,0,3.91635654046502,32.4691162784845
S14000060,Aberdeen North,16.1021915654729,2.99035533547733,24.1702605420155,9.21910390368522,1.58858509428503,0,4.79676502794192,41.1327385311221
S14000061,Aberdeen South,18.819330537439,4.70567674150818,23.4985319909215,10.1017789076489,1.24720804900756,0,3.4745640581018,38.1529097153731
S14000062,Aberdeenshire North and Moray East,35.9354692963511,2.32627256923381,17.2448382853606,6.14114998917067,1.3213769176084,0,4.40037206627579,32.6305208759997
S14000063,Airdrie and Shotts,7.37654169133816,2.73566800242144,43.5013678520191,5.67714820875341,1.30566272176127,0,3.84862631637078,35.5549852073358
S14000064,Alloa and Grangemouth,17.8922737777036,3.41886423251546,24.803740274213,7.28224791966524,2.46562095297072,0,3.30937170284331,40.8278811400887
S14000065,Angus and Perthshire Glens,24.6332108517084,3.1061462574113,19.7216619413042,7.57620435738133,1.31374967525995,0,4.17166468778769,39.4773622291472
S14000066,Arbroath and Broughty Ferry,16.2860435234108,2.98523453270808,23.780760433044,8.16264718338358,1.67242919542952,0,3.87254907911065,43.2403360529133
S14000067,"Argyll, Bute and South Lochaber",20.4542021899687,4.23088360400673,21.4106049647287,13.4099487361488,1.42402684684886,0,3.67444991974023,35.395883738558
S14000068,Bathgate and Linlithgow,13.0000267175304,2.47669379258138,31.6682782338365,8.88445071994994,2.66477865348144,0,4.16709197168523,37.1386799109351
S14000069,"Caithness, Sutherland and Easter Ross",8.16341829538247,3.20180562691058,20.0241683629842,30.3752799829868,2.37044507107612,0,4.05906611156912,31.8058165490908
S14000070,Coatbridge and Bellshill,5.34423730062882,2.84883480367236,45.0597737823159,5.32763019265644,1.41870631020338,0,3.44343888267163,36.5573787278515
S14000071,Cowdenbeath and Kirkcaldy,9.79393849849898,3.73079326384877,44.6701467944914,7.86596458444704,1.15776327092392,0,4.16907751462802,28.6123160731619
S14000072,Cumbernauld and Kirkintilloch,6.74539504670989,3.23240005262804,37.1999902244853,7.08227856437544,1.54476792203387,0,3.18169333620732,41.0134748535601
S14000073,Dumfries and Galloway,31.5925021666689,2.01081069146087,21.3825701373175,6.97474402610378,1.09464438907544,0,4.99027005889427,31.9544585304793
S14000074,"Dumfriesshire, Clydesdale and Tweeddale",33.5490434028724,2.44905271368996,21.1786306327142,7.4338325011939,1.17369676284219,0,4.51414258990804,29.7016013967794
S14000075,Dundee Central,5.95297659515815,1.83096858376738,33.9836801777494,6.75574728318352,1.32225971290578,0,5.11989908296441,45.0344685642714
S14000076,Dunfermline and Dollar,9.97703334747554,3.32649083217997,37.3876650591548,8.86423585404398,1.29528031369647,0,3.78270596345005,35.3665886299992
S14000077,East Kilbride and Strathaven,9.94295726669708,3.18982246125774,36.2373268454544,7.93389963937885,1.52208820865691,0,3.50997925721866,37.6639263213363
S14000078,Edinburgh East and Musselburgh,6.96474125757326,5.11932070401079,39.9333953583889,7.92395150652604,1.4442549840315,0,2.21221890316332,36.4021172863062
S14000079,Edinburgh North and Leith,8.44139556455507,4.70245391015363,36.0169227336549,11.0105218639329,1.26406790024473,0,2.60964020332351,35.9549978241352
S14000080,Edinburgh South,6.74877970437646,3.7570994344681,55.4805727677338,8.2355745367154,1.41747452648888,0,3.24217861895167,21.1183204112657
S14000081,Edinburgh South West,13.2215686570709,3.82690633242599,27.8499351507621,10.2494742528983,1.16203405318583,0,3.51232475385511,40.1777567998018
S14000082,Edinburgh West,7.79642178754922,3.0698660650046,21.6016449819535,37.4220318743665,1.73723727937377,0,3.10791439692036,25.2648836148321
S14000083,Falkirk,12.8745610465323,3.70623514201542,25.681136488969,8.30265805418098,1.41519421302528,0,3.97455757928471,44.0456574759924
S14000084,Glasgow East,5.44162215108964,3.74824395134872,43.4421888221698,6.19945632094629,1.57684604357271,0,2.99032094493192,36.601321765941
S14000085,Glasgow North,4.40668107933647,4.41558405399609,42.9706336251858,6.54707273840143,1.80537237337477,0,2.01090025498099,37.8437558747245
S14000086,Glasgow North East,4.63659005938331,3.36715466102053,45.5329410039364,5.334396054983,1.36867776019669,0,2.95788998888871,36.8023504715914
S14000087,Glasgow South,5.69397725264659,3.90858262575699,41.2439235448722,6.96794550253706,1.27326369438819,0,2.85183256991487,38.0604748098841
S14000088,Glasgow South West,5.11491107849493,3.02279875268992,44.3163730142744,5.9880600084211,1.22233227878577,0,3.93755904219625,36.3979658251376
S14000089,Glasgow West,6.02520553540258,3.70049079857422,40.3359917172509,7.80759493107247,1.63313875809511,0,2.82731027306037,37.6702679865444
S14000090,Glenrothes and Mid Fife,7.78007191885909,2.03717675200937,37.5418392688095,7.11552850674044,1.19131919071867,0,5.5407220225637,38.7933423402993
S14000091,Gordon and Buchan,31.340959562277,2.99969622096903,18.2478082216053,9.08692897953791,1.42857882589815,0,3.96626936076045,32.9297588289522
S14000092,Hamilton and Clyde Valley,13.3297836699734,3.02064749834619,36.3807131947726,6.89582449544616,1.31546805922666,0,4.28228990354004,34.7752731786949
S14000093,Inverclyde and Renfrewshire West,7.2397437323716,2.78123699252119,39.922222019735,7.54992952430601,1.29087963579624,0,3.69118450515118,37.5248035901188
S14000094,"Inverness, Skye and West Ross-shire",13.2362704165005,3.03901044934505,21.6393484699762,13.9129297586388,1.34631566879798,0,4.91097973872556,41.9151454980159
S14000095,Livingston,10.0301771414315,3.21541946281286,35.6203752062661,7.65709305661923,1.2781615635076,0,4.08082631171564,38.1179472576471
S14000096,Lothian East,13.4163272236832,4.30272231305332,43.0757682367857,7.72853388636876,1.13260361932338,0,3.68913447637491,26.6549102444107
S14000097,Mid Dunbartonshire,6.1717959483136,2.40665178223366,22.8482003375282,33.9429037600282,2.43311930965305,0,3.17361553010863,29.0237133321347
S14000098,"Moray West, Nairn and Strathspey",26.2964084823196,2.99421851288168,20.0033624595005,7.95152243532536,1.40270259663112,0,4.38065206283324,36.9711334505085
S14000099,"Motherwell, Wishaw and Carluke",9.06664607348985,3.18292136614531,41.450886439352,5.95801344891474,1.25406782632488,0,3.85091411919667,35.2365507265765
S14000100,North East Fife,5.75539444901973,3.2820578395905,18.8370647461377,36.7417762840059,2.28461615829612,0,3.29814820416841,29.8009423187817
S14000101,Paisley and Renfrewshire North,9.37735276298342,3.03426798021668,37.4364986701056,7.50749427334665,1.36183522318529,0,3.61914826127178,37.6634028288906
S14000102,Paisley and Renfrewshire South,8.02146459787732,3.76158974979102,37.2367346825751,7.36422579362492,1.46160716961978,0,3.14377228573488,39.010605720777
S14000103,Perth and Kinross-shire,23.1118090973497,3.34793078848636,20.2589367963392,7.82171388623096,1.3645748202788,0,3.81258510160228,40.2824495097128
S14000104,Rutherglen,7.63597392512874,3.56648567010616,43.5013142532709,6.93850267413153,1.26893077143611,0,3.28035176342631,33.8084409425002
S14000105,Stirling and Strathallan,19.9955406775992,3.08750687058652,21.8804954667089,7.21589170133758,1.45257448873158,0,3.69749251577992,42.6704982792563
S14000106,West Dunbartonshire,6.04434792447877,2.40315533325444,39.8296499608002,6.00297382701849,2.79208867297406,0,3.24221571503406,39.68556856644
W07000081,Aberafan Maesteg,9.93808361511549,1.98054961192866,54.1678432700244,4.96527598207562,3.78477928460312,9.98304288558335,15.1804253506694,0
W07000082,Alyn and Deeside,21.6715230986359,1.79515905545855,49.0143393484492,5.95015204058449,1.87990187571227,7.12946119499705,12.5594633861626,0
W07000083,Bangor Aberconwy,16.9205438633611,3.39642201791136,46.0052077799936,5.80379484811242,2.4492699820078,17.0890688796806,8.33569262893306,0
W07000084,Blaenau Gwent and Rhymney,6.85043918377276,1.18770988242425,57.4227185802553,5.30028934449183,2.70040996181786,10.1250885421428,16.4133445050951,0
W07000085,"Brecon, Radnor and Cwm Tawe",30.1614880276434,2.97072247193299,21.2850324411666,21.0099368053465,2.40673117671537,11.3823175825173,10.7837714946779,0
W07000086,Bridgend,19.5691752990059,2.63447422867477,49.5989934394575,6.08298613525719,1.97460262933063,8.62048884283691,11.5192794254371,0
W07000087,Caerfyrddin,22.9953236358595,2.53182823474091,27.7051508922876,4.94975216947284,4.02581682462534,27.4007379584483,10.3913902845656,0
W07000088,Caerphilly,10.5845789659212,1.33309585559754,49.1762200143721,4.26769156803754,2.47533046050649,14.0757976573404,18.0872854782248,0
W07000089,Cardiff East,8.73234810096024,4.81214136269116,58.595558183893,8.87911309684371,2.55192953778225,8.00441923982234,8.42449047800731,0
W07000090,Cardiff North,16.8153708346982,3.04052780999052,55.8618928468412,6.82004602815919,1.82994713956156,7.17091630004063,8.46129904070879,0
W07000091,Cardiff South and Penarth,10.2337291620667,5.29121895329913,59.9652944774729,6.72720518704447,1.62584895721131,7.63697175593526,8.51973150697031,0
W07000092,Cardiff West,11.0195447754752,3.65889347641377,56.7798808190452,6.1652626142871,2.17554948320048,10.7326475961788,9.46822123539939,0
W07000093,Ceredigion Preseli,12.4180659298854,2.67178663049946,25.9086800531058,11.823201811457,3.58683637338361,32.2343681818341,11.3570610198347,0
W07000094,Clwyd East,28.1443379463525,2.07369752985315,43.9585448070374,5.93859501884725,1.63045294378671,7.78244223502743,10.4719295190956,0
W07000095,Clwyd North,29.9399561841021,2.93560371856694,43.039526236846,5.30567409064561,1.57105502568999,8.33836115292409,8.86982359122528,0
W07000096,Dwyfor Meirionnydd,11.2987089390855,3.68069268218306,24.0785255640726,5.98469690875609,4.23280757595374,39.4097030657568,11.3148652641922,0
W07000097,Gower,19.6061737995152,2.54684185095164,51.7935446209245,6.20192646623899,1.95058070125011,8.22830386703759,9.67262869408202,0
W07000098,Llanelli,12.2716395239454,1.37713838646673,44.794586811252,4.31545169196208,2.92311105873656,19.0289532097215,15.2891193179158,0
W07000099,Merthyr Tydfil and Aberdare,6.55761740823838,3.077773875199,53.4642736388106,4.64450951787593,6.80306625065245,9.18892363463239,16.2638356745913,0
W07000100,Mid and South Pembrokeshire,30.2808038221836,2.51083111113545,42.3136345408504,5.22945427036849,1.80135254893204,8.22229265285721,9.64163105367287,0
W07000101,Monmouthshire,30.9788652897108,3.64094237780559,39.5825432259133,8.04736493620579,2.18007768573397,6.11415598306675,9.45605050156374,0
W07000102,Montgomeryshire and Glyndwr,34.6352074507382,3.07218227651453,30.1236976909831,11.0986214167166,2.66211668170559,8.25935386023244,10.1488206231095,0
W07000103,Neath and Swansea East,10.3589565286796,2.08341411231685,53.7660931440616,5.18128252812072,3.17079097514027,11.1895309082371,14.2499318034438,0
W07000104,Newport East,19.6824244838653,2.44689155260126,51.454858435869,5.85799369607672,1.75705747275298,6.64801640059854,12.1527579582362,0
W07000105,Newport West and Islwyn,15.8292356640177,2.39627009797793,50.2398310736765,5.87546625899662,2.08060334116512,8.00987225104121,15.568721313125,0
W07000106,Pontypridd,9.85998198266281,3.11314745078997,51.2102036100071,4.44332398512117,5.87588508417626,11.6595724044181,13.8378854828246,0
W07000107,Rhondda and Ogmore,6.22848382486402,1.94296358460139,54.5777661699075,4.17682575992625,2.80877317328645,12.9392142703619,17.3259732170525,0
W07000108,Swansea West,10.3219624026118,2.36705421029431,57.2333834064473,6.36875234480275,1.69567067009278,8.7050303880486,13.3081465777025,0
