code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001558,Uxbridge and South Ruislip,18.4650849,6.8757204000000005,50.6617384,4.113509,1.1744366,0,18.7095108,0
E14001559,Vauxhall and Camberwell Green,7.6125073,8.8064624,68.0345663,5.840360700000001,1.8055439999999998,0,7.9005594,0
E14001560,Wakefield and Rothwell,14.986545200000002,5.4398675,55.4295177,3.0035189,1.3806665,0,19.7598841,0
E14001561,Wallasey,9.3914246,6.911677500000001,64.9318317,2.5824936,2.2149773,0,13.9675953,0
E14001562,Walsall and Bloxwich,32.5878505,8.4397976,33.0295491,4.844706599999999,1.6074473999999999,0,19.4906488,0
E14001563,Walthamstow,6.6011090999999995,9.6934463,71.1526171,3.0181211,2.374915,0,7.1597914,0
E14001564,Warrington North,13.2113101,4.8861018,53.1155823,2.851888,1.123471,0,24.8116469,0
E14001565,Warrington South,20.9773766,3.5727154,53.9889633,4.1340337,0.608727,0,16.7181841,0
E14001566,Warwick and Leamington,15.3828193,9.100107,54.6940364,6.1017609,0.9923144,0,13.728962,0
E14001567,Washington and Gateshead South,8.418637499999999,5.6852276999999996,37.6257501,2.907695,0.8692198999999999,0,44.4934698,0
E14001568,Watford,22.909387,5.5704448,42.843573,12.6963395,0.3714761,0,15.6087797,0
E14001569,Waveney Valley,12.2948755,49.2676695,10.538721800000001,2.7835756,0.48582119999999995,0,24.6293364,0
E14001570,Weald of Kent,30.7813176,5.6680254,29.496959900000004,11.2267438,0.0,0,22.8269533,0
E14001571,Wellingborough and Rushden,17.1599873,5.6449685,46.3110509,5.637001,1.1254083,0,24.121583899999997,0
E14001572,Wells and Mendip Hills,22.9936002,3.028978,10.1383313,48.9009023,0.755257,0,14.1829312,0
E14001573,Welwyn Hatfield,23.0748273,5.2155298000000005,48.8644546,5.980344499999999,0.0,0,16.864843800000003,0
E14001574,West Bromwich,11.8158403,5.7710881999999994,42.4447306,3.9788581000000005,0.6224512,0,35.3670316,0
E14001575,Dorset West,35.7323854,3.5809812000000005,10.0390652,50.31498559999999,0.3325825,0,0.0,0
E14001576,West Ham and Beckton,7.396567800000001,8.9907321,65.9394262,3.2393242000000004,2.5431245000000002,0,11.8908252,0
E14001577,Lancashire West,12.674558,5.493017699999999,59.0151251,2.7774554,0.0,0,20.039843700000002,0
E14001578,Suffolk West,21.825213299999998,5.662280900000001,37.3029551,5.7400478999999995,4.0018496,0,25.4676531,0
E14001579,Worcestershire West,28.308253500000003,5.3588691,32.3210214,14.274509799999999,1.0761514,0,18.6611947,0
E14001580,Westmorland and Lonsdale,18.108170400000002,1.634433,5.5893353999999995,62.5409938,0.5264930999999999,0,11.6005744,0
E14001581,Weston-super-Mare,19.0782778,6.7831108,39.832603,5.9814326,0.0,0,28.3245758,0
E14001582,Wetherby and Easingwold,31.457639999999998,7.1351146000000005,24.3643625,8.184843599999999,0.935628,0,27.9224113,0
E14001583,Whitehaven and Workington,12.879160500000001,4.9721266,55.90670599999999,1.6232169,0.0,0,24.618789999999997,0
E14001584,Widnes and Halewood,7.5075975,6.4225484999999995,68.4629542,1.9753455999999998,0.0,0,15.6315542,0
E14001585,Wigan,10.974071200000001,6.2037762,52.3101018,2.7777778,1.9337857999999999,0,25.800487300000004,0
E14001586,Wimbledon,17.6391083,3.7265227,13.9582236,53.612427600000004,1.2919079999999998,0,9.7718097,0
E14001587,Winchester,19.1869972,2.6477924,6.8366891999999995,59.191291899999996,0.5103979,0,11.6268314,0
E14001588,Windsor,28.1357535,4.771923,12.725671499999999,42.9603536,1.2198901,0,10.1864083,0
E14001589,Wirral West,21.0589875,5.4640037,54.396655800000005,4.0910358,0.0,0,14.989317199999999,0
E14001590,Witham,32.5633005,5.7403728,34.5901847,7.8306632,1.3209621,0,17.9545166,0
E14001591,Witney,29.8382531,2.7557622,14.231702399999998,38.7788112,0.3214719,0,14.073999200000001,0
E14001592,Woking,22.2207557,2.24753,8.5885059,56.2410438,0.3488197,0,10.3533449,0
E14001593,Wokingham,25.5447176,4.2101834,11.7337064,45.6681295,0.0,0,12.8432631,0
E14001594,Wolverhampton North East,18.7192118,3.3764884000000004,51.6028418,1.8466718,0.0,0,24.4547862,0
E14001595,Wolverhampton South East,5.00745,4.8212005,51.886441000000005,1.0243721000000001,0.0,0,37.2605364,0
E14001596,Wolverhampton West,18.3843495,6.1034313,54.517403099999996,2.5590389,0.6315313,0,17.804245899999998,0
E14001597,Worcester,16.5410402,9.806799700000001,51.200063500000006,4.6514857,0.9818701000000001,0,16.8187408,0
E14001598,Worsley and Eccles,12.3013476,5.2592114,54.302139100000005,2.7389557,1.1414051,0,24.256941100000002,0
E14001599,Worthing West,27.518034200000002,3.9077267,45.727732100000004,4.476719500000001,0.39733060000000003,0,17.9724569,0
E14001600,Wycombe,26.1200051,5.2550002,46.101745300000005,7.9515054,0.9278526,0,13.643891499999999,0
E14001601,Wyre Forest,29.133891499999997,4.4939792,39.3428794,5.894261800000001,1.4551129,0,19.679875199999998,0
E14001602,Wythenshawe and Sale East,10.5198074,8.8239191,58.5633529,3.2173299,2.1463587,0,16.729232,0
E14001603,Yeovil,25.472319900000002,1.6933948,7.7383568,50.097026899999996,0.4064148,0,14.592486800000001,0
E14001604,York Central,10.5716173,9.7633481,61.222507199999995,3.9830574,1.6107096,0,12.8487604,0
E14001605,York Outer,24.3157895,4.208646600000001,48.4793233,8.9830827,1.0864662,0,12.926691700000001,0
S14000006,Ayr Carrick and Cumnock,15.278250299999998,2.1911831999999998,32.4935465,3.6739840000000004,0.9044884,0,14.3417445,31.116803100000002
S14000008,"Berwickshire, Roxburgh and Selkirk",24.475198000000002,1.6640519999999999,26.8825639,6.359255900000001,0.4370238,0,11.5960705,28.5858359
S14000010,Ayrshire Central,14.655684599999999,2.2394329,33.4132399,3.5650624,0.6269592,0,12.7256336,32.7739873
S14000021,Renfrewshire East,5.9958764,1.1051818,58.4169673,1.8950305,0.40174649999999995,0,11.6021346,20.583063
S14000027,Na h-Eileanan An Iar (Western Isles),10.5618424,0.0,22.6259017,3.2095824000000004,26.2259281,0,8.808153,28.568592399999996
S14000040,Kilmarnock and Loudoun,10.5283132,2.7823829,37.019874200000004,3.3316687999999997,1.406172,0,9.9211026,35.010486400000005
S14000045,Midlothian,10.014598,0.0,44.2098106,3.9734437,1.0038595000000001,0,8.8547603,31.943527900000003
S14000048,Ayrshire North and Arran,13.654727699999999,2.7425996,26.734519499999998,3.9235491,0.8895968000000001,0,10.8752234,41.179784000000005
S14000051,Orkney and Shetland,8.6618071,2.4163067,20.090892699999998,33.6798056,0.0,0,14.4573434,20.6938445
S14000058,Aberdeenshire West and Kincardine,23.730931299999998,1.7269031000000001,27.4570139,7.3328112,0.318899,0,9.565103899999999,29.8683376
S14000060,Aberdeen North,12.1244593,2.9770487,28.2313058,4.5025913,0.7384172,0,10.489810199999999,40.936367499999996
S14000061,Aberdeen South,15.3507842,2.9956196,25.676487199999997,6.420446500000001,0.9378974,0,8.4446093,40.1741557
S14000062,Aberdeenshire North and Moray East,17.7525713,0.0,25.118198400000004,3.8010119,0.0,0,15.2558892,38.072329100000005
S14000063,Airdrie and Shotts,9.0445914,0.0,40.2732747,3.4801464999999996,1.4863784,0,11.9394501,33.776159
S14000064,Alloa and Grangemouth,11.3472342,3.0127346999999998,28.0442214,3.7064433,0.9815877000000001,0,10.637532199999999,42.270246500000006
S14000065,Angus and Perthshire Glens,16.5869516,0.0,21.524923400000002,3.5404678,0.7828263999999999,0,13.982512499999999,43.582318199999996
S14000066,Arbroath and Broughty Ferry,14.0833769,0.0,22.725237,4.2173621,1.063671,0,10.353064100000001,47.5572889
S14000067,"Argyll, Bute and South Lochaber",15.2649229,0.0,22.521797499999998,7.9179841,0.9830411000000001,0,11.967040299999999,41.3452141
S14000068,Bathgate and Linlithgow,8.0950598,4.5559343000000005,43.8193391,2.6720791,0.9419276000000001,0,8.2349696,31.680690500000004
S14000069,Caithness Sutherland and Easter Ross,6.9261117,2.4223532,7.2914129999999995,48.5688309,0.9449126,0,7.5706655,26.275713099999997
S14000070,Coatbridge and Bellshill,6.9092565,3.2103825,50.8486504,2.7922669,1.1715516000000001,0,8.1594635,26.9084285
S14000071,Cowdenbeath and Kirkcaldy,10.1626601,3.8022579,44.267823699999994,4.0161221,1.0837154999999998,0,9.8130745,26.854346200000002
S14000072,Cumbernauld and Kirkintilloch,9.3555223,9.1103632,34.5965262,2.8525721,0.0,0,7.065985199999999,37.019031000000005
S14000073,Dumfries and Galloway,23.3992684,2.4699031,19.3455023,5.3996946,0.4776448,0,22.6801378,26.227849
S14000074,"Dumfriesshire, Clydesdale and Tweeddale",28.7008622,2.5628379,35.346339300000004,3.441473,0.2685226,0,6.1066053,23.5733596
S14000075,Dundee Central,7.244732299999999,0.0,40.711756300000005,3.464872,1.1875648,0,8.160350600000001,39.230724099999996
S14000076,Dunfermline and Dollar,12.0329025,4.4163729,31.382686999999997,5.0567959,0.9557382999999999,0,9.3223658,36.8331375
S14000077,East Kilbride and Strathaven,10.690830199999999,3.4531991,40.9186956,3.6987683000000002,1.3268356000000001,0,8.4464411,31.465230100000003
S14000078,Edinburgh East and Musselburgh,9.4320181,7.3853643,34.4768774,5.7064686,1.0304333,0,6.843498500000001,35.1253398
S14000079,Edinburgh North and Leith,7.8023311,15.3990652,22.2222222,6.1945331999999995,0.837179,0,9.050704099999999,38.493965200000005
S14000080,Edinburgh South,9.525356,6.6917818,54.792718799999996,7.679067300000001,1.0554861,0,4.5093613,15.746228700000001
S14000081,Edinburgh South West,11.4052252,3.9497047,36.6217342,5.7216363999999995,1.2211471999999999,0,6.9790195,34.1015328
S14000082,Edinburgh West,10.0192292,4.685227,12.5290528,37.8095477,0.9062786999999999,0,10.828526,23.2221386
S14000083,Falkirk,11.7878459,2.9784512999999997,26.594837599999998,4.1430897,0.8545849,0,10.6251453,43.0160453
S14000084,Glasgow East,7.523771999999999,11.892555100000001,37.3581351,2.7167958999999997,1.1305377,0,19.2038035,20.1744008
S14000085,Glasgow North,6.5300239,5.4696602,49.4421736,4.1545722,1.1492209999999998,0,5.534822200000001,27.7195269
S14000086,Glasgow North East,6.422038,3.6737142,51.7597412,2.9968083,1.2038643999999998,0,8.3349399,25.608894
S14000087,Glasgow South,7.6946797,4.5719924,45.0415262,3.8607022,1.1800016,0,6.5146781,31.1364197
S14000088,Glasgow South West,12.801193,4.0636528,30.7609293,5.8335296,1.0811553,0,12.338121000000001,33.121419
S14000089,Glasgow West,4.2716425000000005,8.4469033,59.51577770000001,2.1859398,0.6361201000000001,0,3.2345740999999997,21.7090425
S14000090,Glenrothes and Mid Fife,8.9909019,0.0,35.484647,3.099029,0.0,0,12.444230600000001,39.9811915
S14000091,Gordon and Buchan,19.205298000000003,0.0,23.6076757,7.1411474,0.0,0,11.828772,38.2171068
S14000092,Hamilton and Clyde Valley,10.8337962,0.0,44.156913800000005,3.8079185,1.0707376,0,9.6040761,30.5265577
S14000093,Inverclyde and Renfrewshire West,7.558020999999999,3.1835053,49.918424,4.7477261,1.0176612,0,5.2290247999999995,28.345637699999997
S14000094,"Inverness, Skye and West Ross-shire",15.5873278,2.7290944,20.6511021,15.1690575,1.1148573,0,6.561913499999999,38.1866472
S14000095,Livingston,9.8689102,3.2772452,38.7712776,3.6392094999999998,1.0467619,0,9.3249853,34.071610299999996
S14000096,Lothian East,13.291531,4.3333267,38.0254408,7.280787599999999,0.6749606,0,7.997683599999999,28.396269699999998
S14000097,Mid Dunbartonshire,10.8621837,2.0185302,10.9372601,41.657139900000004,1.2967734,0,5.26217,27.965942599999998
S14000098,"Moray West, Nairn and Strathspey",16.3254996,2.2734077,25.8494873,4.5486865000000005,0.7203801999999999,0,14.106354300000001,36.1761844
S14000099,"Motherwell, Wishaw and Carluke",8.401839899999999,2.4491094,23.8451752,3.3494813,1.0838716,0,14.349677,46.5208456
S14000100,Fife North East,8.3323803,7.314522800000001,5.9666378,42.7532799,0.0,0,6.1675952,29.465584
S14000101,Paisley and Renfrewshire North,10.0508005,2.9589751,41.6118521,3.9608168999999998,0.0,0,8.5024995,32.915056
S14000102,Paisley and Renfrewshire South,8.9373138,2.9520218000000003,42.207454,3.3415971000000004,1.2124747,0,7.7644216,33.584717
S14000103,Perth and Kinross-shire,17.0545396,0.0,24.159114000000002,4.492441400000001,0.6623814,0,11.8480796,41.783443999999996
S14000104,Rutherglen,8.2512864,0.0,51.6206799,3.8551923,1.1365018,0,7.5321097,27.60423
S14000105,Stirling and Strathallan,9.1194068,1.3048183,58.2776399,3.2922792999999997,0.0,0,4.7419006,23.2639552
S14000106,Dunbartonshire West,8.7164019,4.2084168,37.8179038,3.342768,1.3904097,0,10.8361052,33.6879945
W07000081,Aberafan Maesteg,9.3714724,4.402402100000001,56.3326861,2.3027949999999997,2.1650788,6.1340136,19.2915519,0
W07000082,Alyn and Deeside,14.768165,2.8261041000000002,48.9451311,2.9992915,2.0880894,4.0521924,24.321026500000002,0
W07000083,Bangor Aberconwy,19.896007299999997,2.1834246000000004,40.493754100000004,2.1918793,0.6193063000000001,18.862420999999998,15.753207499999998,0
W07000084,Blaenau Gwent and Rhymney,28.8829591,4.4465403,56.399521500000006,2.3532389,2.1554104,5.762329800000001,0.0,0
W07000085,"Brecon, Radnor and Cwm Tawe",24.7712917,1.6935308,13.040005800000001,30.8955928,0.8204458,12.0634575,16.715675599999997,0
W07000086,Bridgend,16.7158329,3.6095073999999996,46.9552025,3.0131906,1.1926335,7.4149775,21.0986557,0
W07000087,Carmarthen,15.6231366,5.3143239,12.760882500000001,1.5702644000000001,0.3541678,39.168067099999995,25.2091578,0
W07000088,Caerphilly,12.566227399999999,4.2793099,41.4934565,2.1305982,0.0,18.3987683,21.131639699999997,0
W07000089,Cardiff East,13.127788200000001,4.6753247,58.4712997,6.4439377,1.8598196,4.5107564,10.9110737,0
W07000090,Cardiff North,18.268087899999998,3.6034336,55.917366300000005,3.6430525,0.0,5.6636166,12.904442999999999,0
W07000091,Cardiff South and Penarth,15.986514199999998,6.2837404999999995,55.844209600000006,4.0374791,0.0,6.6912115,11.1568453,0
W07000092,Cardiff West,15.1746422,5.1183444,48.1247274,4.0915038,0.8543788999999999,12.6511517,13.985251600000002,0
W07000093,Ceredigion Preseli,12.069533400000001,2.2598353,16.0256176,5.2095151,0.0,47.8902104,16.545288199999998,0
W07000094,Clwyd East,21.7143181,3.0612823000000002,44.1013625,3.6867666,0.916495,6.5855364,19.9342391,0
W07000095,Clwyd North,23.132614500000003,3.0399751,44.8795298,2.6526799,0.0,8.4504301,17.844770500000003,0
W07000096,Dwyfor Meirionnydd,8.3211838,1.1918647,29.2990961,0.7854644,0.45925059999999995,43.4246975,16.5184429,0
W07000097,Gower,17.901872899999997,3.2594125000000003,51.212225700000005,3.6002910999999997,0.9307135,5.6072619,17.4882225,0
W07000098,Llanelli,10.7964142,3.3801048,35.816985,1.7539301,1.0783422,23.2904595,23.883764199999998,0
W07000099,Merthyr Tydfil and Aberdare,9.309019000000001,4.0865649,52.707898500000006,2.651873,3.1659892000000003,7.4546852999999995,20.6239701,0
W07000100,Pembrokeshire Mid and South,20.424854500000002,2.6219490000000003,45.7642625,2.3072419,1.028287,6.1166612,21.7367439,0
W07000101,Monmouthshire,29.2838012,2.9673019,46.6367367,3.2717392999999997,0.2832425,3.4451531,14.1120253,0
W07000102,Montgomeryshire and Glyndwr,25.6552027,2.4092297,37.7253039,6.2915427,0.0,6.8204953999999995,21.0982255,0
W07000103,Neath and Swansea East,12.0456224,4.9478953,42.3545581,3.9345204000000003,0.0,15.7688521,20.9485517,0
W07000104,Newport East,14.497155300000001,3.7002182,52.2415194,3.2296701999999997,1.2234247,3.7109124,21.3970997,0
W07000105,Newport West and Islwyn,15.9751583,3.5320535,47.0394271,2.9676532,0.5542855999999999,5.506443099999999,24.4249793,0
W07000106,Pontypridd,13.848704000000001,5.6962025,25.140646999999998,5.6660639,0.9669479999999999,27.7024312,20.9790034,0
W07000107,Rhondda and Ogmore,7.4009298,4.9900376,58.2377684,2.100952,0.0,8.24441,19.0259021,0
W07000108,Swansea West,13.613677399999998,5.3137942,48.2998832,5.3605182000000005,1.2381863,9.425507099999999,16.7484337,0
W07000109,Torfaen,14.627051699999999,4.4485999,46.081215199999995,3.2619988,1.6229193999999998,5.436664599999999,24.5215504,0
W07000110,Vale of Glamorgan,23.9672572,3.6494592999999997,52.9723331,1.5508697,0.3671529,2.7987881999999997,14.6941396,0
W07000111,Wrexham,23.5972063,2.5558415,45.3110472,2.8369408,0.5730101,6.4285251,18.697429,0
W07000112,Ynys Mon (Anglesey),15.9246625,2.0437914,32.9922155,1.3994577,0.5102190000000001,26.0678154,21.0618385,0
