code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001276,Hayes and Harlington,18.1465377062175,3.64272813701691,62.1312201389228,4.25571552925582,1.62400450635591,0,10.1997939822311,0
E14001277,Hazel Grove,28.8883835547242,3.39532679591941,25.9255685773447,28.9196689046338,3.84846014818022,0,9.02259201919763,0
E14001278,Hemel Hempstead,34.8829970185225,5.76576379569372,38.3912266476283,7.93935294120284,2.49952469276336,0,10.5211349041893,0
E14001279,Hendon,32.8850443665982,4.28256054078022,48.1026437251359,5.92834797116046,2.96245002601857,0,5.83895337030674,0
E14001280,Henley and Thame,33.954883049953,8.5922718747213,21.5308815943752,24.5091093922644,3.64278478841775,0,7.77006930026828,0
E14001281,Hereford and South Herefordshire,37.6075602658172,7.86650971567182,33.2402472453595,8.67634472066798,3.43805485640584,0,9.17128319607764,0
E14001282,Herne Bay and Sandwich,38.3332666380213,5.82035677774905,36.759382005483,4.81646571355386,2.8327494147631,0,11.4377794504297,0
E14001283,Hertford and Stortford,34.4589519973053,7.282955745408,35.6818611056347,9.33182948493476,3.83188473458832,0,9.4125169321289,0
E14001284,Hertsmere,40.9742535535798,5.96766554709806,33.0082356405672,7.85591987316326,3.27002675314459,0,8.9238986324471,0
E14001285,Hexham,33.5989811144498,5.72019244358501,41.29918358536,7.51033277549388,3.43482074342483,0,8.43648933768653,0
E14001286,Heywood and Middleton North,20.9165197585868,3.44646901549196,51.4123000968027,4.50949754907405,4.29392339693762,0,15.4212901831069,0
E14001287,High Peak,24.8923948489307,4.84035601410805,53.791660617277,4.7337028186033,3.37749092141147,0,8.36439477966941,0
E14001288,Hinckley and Bosworth,40.425817846122,5.10102575332208,30.0420889232712,10.8912165340131,3.15347185170011,0,10.3863790915716,0
E14001289,Hitchin,33.1947258245422,5.83586464507134,30.5144833669221,17.2935666724103,4.53683997198346,0,8.62451951907069,0
E14001290,Holborn and St Pancras,5.52439072047433,8.68345454620077,68.606901157898,8.68423726057542,1.55413914831904,0,6.94687716653247,0
E14001291,Honiton and Sidmouth,41.8129841327038,4.30698560093213,27.7521451500258,9.11070636252658,3.69996133155908,0,13.3172174222526,0
E14001292,Hornchurch and Upminster,47.4668347400983,5.39255123924101,29.177263965233,5.29161868227829,2.12689821859039,0,10.5448331545591,0
E14001293,Hornsey and Friern Barnet,5.7584016515322,8.61131315393519,60.5190390131728,18.0781618068249,2.29538969485287,0,4.73769467968205,0
E14001294,Horsham,35.7604706037425,6.54450884614605,26.4473822781717,17.4531552616373,2.76829671637183,0,11.0261862939306,0
E14001295,Houghton and Sunderland South,13.877268806322,3.31215511662932,49.0203655395088,5.04977659315855,3.51914050179616,0,25.2212934425852,0
E14001296,Hove and Portslade,9.3849907983564,10.0828160212616,64.9875586567829,5.21183108630864,2.38093740748945,0,7.95186602980107,0
E14001297,Huddersfield,18.7176239706366,6.37475666431087,57.270859919019,5.18407247721879,2.59859188222651,0,9.85409508658833,0
E14001298,Huntingdon,34.7439854425414,5.93055208454879,33.3805777964202,9.74876281517371,5.83601394698299,0,10.3601079143329,0
E14001299,Hyndburn,30.7658146502722,2.9310548097326,48.1260028484314,3.55225537094106,2.93566088105907,0,11.6892114395637,0
E14001300,Ilford North,19.207412320808,3.02241144261024,60.5673575969856,4.45347280277135,5.95200175024975,0,6.79734408657509,0
E14001301,Ilford South,8.65371881153128,2.22416726613864,66.3749896239642,3.52116039808299,13.3072412318228,0,5.91872266846008,0
E14001302,Ipswich,30.1887395866558,5.18830311212863,47.8725133442644,3.95457849689258,2.94235710534704,0,9.85350835471157,0
E14001303,Isle of Wight East,36.5061020052699,11.0675834262937,34.0724329378652,3.64968114779311,4.82951029393993,0,9.87469018883817,0
E14001304,Isle of Wight West,29.3298759968803,16.7868068090011,32.5393021350464,3.22650135083033,5.75568192874118,0,12.3618317795007,0
E14001305,Islington North,3.28928310110374,14.2827873434612,65.1813971533417,11.2731382263392,1.48516101858167,0,4.48823315717255,0
E14001306,Islington South and Finsbury,5.70803994599886,8.47237022130406,62.430804586213,14.3981312878962,1.3182033623816,0,7.6724505962062,0
E14001307,Jarrow and Gateshead East,13.234289772811,3.3935673198641,54.7197009148423,5.3609258835795,1.22128033147689,0,22.0702357774261,0
E14001308,Keighley and Ilkley,30.9815953087507,5.24823175014642,49.3565867660146,4.46692702256459,4.06090920315271,0,5.88574994937091,0
E14001309,Kenilworth and Southam,35.5342601936306,7.77259571382554,29.5349172384683,14.7253392745372,2.38876661646974,0,10.0441209630687,0
E14001310,Kensington and Bayswater,20.8371847539885,5.60920454972821,50.9506912434807,15.0654531580268,1.72049370613655,0,5.81697258863923,0
E14001311,Kettering,34.684878650376,4.52337160612399,37.2866375737039,5.48645260939752,5.67854620630172,0,12.3401133540969,0
E14001312,Kingston and Surbiton,18.3357026623132,4.3854254529813,17.8437865551872,49.022530283622,5.00443104776162,0,5.40812399813471,0
E14001313,Kingston upon Hull East,14.1832238814838,2.90784138524253,47.5184795018189,4.63398541990276,3.89721732275327,0,26.8592524887988,0
E14001314,Kingston upon Hull North and Cottingham,15.5704488944018,3.4801496990074,51.1295383109685,5.84466358189622,2.91492977276599,0,21.0602697409601,0
E14001315,Kingston upon Hull West and Haltemprice,25.1436857220502,1.45011728462377,42.2910917712285,5.52444866962995,3.48037357906882,0,22.1102829733988,0
E14001316,Kingswinford and South Staffordshire,46.3885122064946,5.49551157038249,29.2865407210633,5.19494311476452,2.26955186114118,0,11.3649405261539,0
E14001317,Knowsley,2.38290170755668,2.12501704823939,80.2435389378036,3.54942651197862,1.84649626292091,0,9.8526195315008,0
E14001318,Lancaster and Wyre,27.3541944694453,6.24990338767329,50.7082332153181,4.96437862639679,1.86267796894414,0,8.86061233222239,0
E14001319,Leeds Central and Headingley,6.04780427065313,5.47687026123681,67.2222672230861,8.92096814224363,1.61529591833169,0,10.7167941844487,0
E14001320,Leeds East,20.6660549789737,3.08862901601953,53.2439107754493,4.98485659919958,3.17003646111555,0,14.8465121692424,0
E14001321,Leeds North East,8.85112975883617,6.71954837280295,63.616554786436,8.76327021720885,1.47282555782225,0,10.5766713068938,0
E14001322,Leeds North West,21.2094282478979,3.8173619912871,51.9151674892332,9.27956330456962,4.79275485334007,0,8.98572411367219,0
E14001323,Leeds South,11.2095451765266,5.98685326767378,59.9575716846822,4.56967522144877,2.42445274332928,0,15.8519019063393,0
E14001324,Leeds South West and Morley,30.1815384044833,4.19697593150229,46.6686538196176,4.3140913031239,3.97150086521369,0,10.6672396760592,0
E14001325,Leeds West and Pudsey,19.7595723212635,2.65883255356309,55.737331163567,4.61344802676889,3.92332806814626,0,13.3074878666912,0
E14001326,Leicester East,15.9646843549607,4.43770122927836,61.1685711314937,5.33123013873788,2.71443099540235,0,10.3833821501271,0
E14001327,Leicester South,5.17604466386554,7.29448747705511,70.9378263521802,5.31889010433788,2.50713018320813,0,8.76562121935312,0
E14001328,Leicester West,14.2114869545239,5.13222453298011,59.7599848540807,4.98388891818092,2.64421958537513,0,13.2681951548592,0
E14001329,Leigh and Atherton,28.7988729233837,2.56052527808945,47.3405936604461,4.30399168561731,4.19021332810476,0,12.8058031243587,0
E14001330,Lewes,27.5485670047124,5.97534843476024,19.1257295316075,35.214836997863,1.08738785746011,0,11.0481301735967,0
E14001331,Lewisham East,8.23755465277715,6.71663931537049,66.1489221730723,7.32043443884801,3.30773383658057,0,8.26871558335146,0
E14001332,Lewisham North,4.10653420850216,10.7643273065311,70.1631192675587,7.63304205390349,1.5340184684333,0,5.79895869507124,0
E14001333,Lewisham West and East Dulwich,5.66455976182671,12.7490352064134,66.0766798039693,7.87173107700148,1.6033800866946,0,6.03461406409455,0
E14001334,Leyton and Wanstead,7.55755860374817,8.1293417002551,67.6434327509795,7.38196273234773,2.96779622562706,0,6.31990798704247,0
E14001335,Lichfield,41.0831469406586,5.59976916433099,32.2419604752125,7.55328862905215,2.62935953830416,0,10.8924752524416,0
E14001336,Lincoln,27.0189485510574,4.915596884407,50.5397275154623,4.53833729185596,5.37414760590755,0,7.61324215130987,0
E14001337,Liverpool Garston,3.46069700911981,4.41974928433311,70.6590062477391,6.41714061924564,2.21004113645573,0,12.8333657031067,0
E14001338,Liverpool Riverside,2.09802256485293,3.5057686379598,80.6822435838178,4.50060166770043,1.33615645089356,0,7.87720709477547,0
E14001339,Liverpool Walton,2.93729117889229,3.29002146106824,75.1294672600402,3.48128870919863,3.7534006329101,0,11.4085307578905,0
E14001340,Liverpool Wavertree,2.42340232110019,8.16762923509085,71.3609964035087,6.25043354543955,3.07955309625276,0,8.71798539860799,0
E14001341,Liverpool West Derby,2.70457982314288,1.91835601513932,78.444396713334,4.32895695753332,5.17256514529778,0,7.43114534555275,0
E14001342,Loughborough,27.6999273409574,5.67539240156973,48.9347433168374,6.1687174411545,1.65310119699396,0,9.86811830248703,0
E14001343,Louth and Horncastle,45.553806719607,3.73884850736471,27.9581274029263,5.57774346828551,2.72780993375416,0,14.4436639680623,0
E14001344,Lowestoft,36.7097715409482,7.39948464344445,36.6260729267786,3.89775491049066,1.2750459884217,0,14.0918699899164,0
E14001345,Luton North,13.5787545375337,4.20605740176287,62.0452961252566,4.16268839067403,5.11657466056151,0,10.8906288842114,0
E14001346,Luton South and South Bedfordshire,15.6461275768849,6.11696709393396,59.9317398673079,3.42829821353819,0.960084819200993,0,13.9167824291341,0
E14001347,Macclesfield,32.7503371016583,6.00673577041873,41.019712578678,7.58915139154266,3.88434039567143,0,8.74972276203087,0
E14001348,Maidenhead,38.0868224716608,8.6077508282104,25.8987829956746,17.2753041351452,2.61904957919741,0,7.51228999011163,0
E14001349,Maidstone and Malling,37.5286258762177,6.45592065635372,30.9058651827009,9.2706135713543,2.42298877756972,0,13.4159859358036,0
E14001350,Makerfield,15.0665382995297,3.25244620952057,51.8714635663786,4.54364294334425,3.24845338416338,0,22.0174555970635,0
E14001351,Maldon,48.7715670361598,6.66212317155727,24.8226401370093,7.69103071052803,2.48115363084441,0,9.57148531390119,0
E14001352,Manchester Central,6.85096843895219,5.28236191123544,67.1772935535765,5.3132985933654,2.20992849278437,0,13.1661490100862,0
E14001353,Manchester Rusholme,2.6411384337053,6.08562387445623,74.3984338329729,5.5574777364381,1.47392910172257,0,9.84339702070488,0
E14001354,Manchester Withington,2.75664506040535,6.75801012447163,68.0046046618844,12.1025673069732,2.76342784256619,0,7.61474500369921,0
E14001355,Mansfield,37.8758741552355,3.11907435276674,39.0203655547875,3.47451979071199,3.18732462119805,0,13.3228415253002,0
E14001356,Melksham and Devizes,37.8313875639219,7.28222566922266,23.1218062611345,19.9901580485951,2.87905889278077,0,8.89536356434511,0
E14001357,Melton and Syston,41.5874379607932,8.91808451782129,31.2171379148713,7.30371981508468,1.30204769191632,0,9.67157209951325,0
E14001358,Meriden and Solihull East,38.6500506909175,6.33025563413471,32.3459562818309,8.91864760139885,3.05348307054837,0,10.7016067211698,0
E14001359,Mid Bedfordshire,38.1794680870457,6.3290257779922,33.3916497141492,7.93611151995051,5.53536036892168,0,8.6283845319407,0
E14001360,Mid Buckinghamshire,35.6923653786633,8.30421466644943,26.7172569745289,17.2681676890605,2.92270503222175,0,9.09529025907619,0
E14001361,Mid Cheshire,33.7515365325295,3.59566640254817,42.4145166773398,7.31242604514012,2.53379573100829,0,10.3920586114341,0
E14001362,Mid Derbyshire,34.2572385854477,6.38472279917893,38.5079309347836,7.20387824329682,2.68750731075969,0,10.9587221265332,0
E14001363,Mid Dorset and North Poole,38.7857357834478,5.31123307291796,19.9950708989297,22.0422446084473,3.35171180823837,0,10.5140038280189,0
E14001364,Mid Leicestershire,39.6191181720757,7.30111442927191,33.7926030725284,7.19817504138376,3.15569825381806,0,8.93329103092215,0
E14001365,Mid Norfolk,40.7221631586132,3.63737276089666,32.2011747883974,7.74578469170514,3.33048428062023,0,12.3630203197673,0
E14001366,Mid Sussex,31.5650593043006,8.06251802315555,29.265758645254,19.5186393936285,3.19793779182631,0,8.39008684183507,0
E14001367,Middlesbrough and Thornaby East,16.0217333114788,2.80011162918794,57.5291541944365,3.90708989317558,1.38294486285896,0,18.3589661088622,0
E14001368,Middlesbrough South and East Cleveland,36.471782648698,3.28545332370422,41.9585017238806,4.06303564318855,2.85030903189914,0,11.3709176286295,0
E14001369,Milton Keynes Central,25.0313093901166,4.65283443891212,51.3191519000223,5.38125847926146,4.93406250729195,0,8.68138328439561,0
E14001370,Milton Keynes North,29.9094908649316,6.33372078567556,45.7850466787875,5.72911560529742,2.66239150990134,0,9.58023455540664,0
E14001371,Mitcham and Morden,12.3444061745393,5.53418220273099,64.1430285409364,7.34446473366449,1.59521134719434,0,9.03870700093448,0
E14001372,Morecambe and Lunesdale,32.9240881730965,2.78326966347664,39.8488899785967,10.2144685676908,3.25643524981567,0,10.9728483673237,0
E14001373,New Forest East,41.8955891138426,7.71643721432191,27.2293255423758,9.13523414397482,2.98747750675481,0,11.0359364787301,0
E14001374,New Forest West,40.8162814018256,11.2872898658963,23.7508682335688,10.4319173352179,2.7984071455396,0,10.9152360179517,0
E14001375,Newark,38.6216604651396,5.3627650075353,34.8750642223143,7.02906145986887,3.85798240619804,0,10.2534664389439,0
E14001376,Newbury,36.4319211562453,7.50383070354932,19.6396168940736,23.7607377970453,1.89942705368772,0,10.7644663953988,0
E14001377,Newcastle upon Tyne Central and West,11.5529349425692,4.17444059092019,59.1166188999546,5.70596689767855,2.71648386851861,0,16.7335548003589,0
E14001378,Newcastle upon Tyne East and Wallsend,10.0231289742202,5.22482087545012,61.3575827415648,6.47746990210392,2.8114392629313,0,14.1055582437297,0
E14001379,Newcastle upon Tyne North,9.67560530029943,5.57238810252696,59.0862067029499,8.38194414058448,3.19702812606519,0,14.0868276275741,0
E14001380,Newcastle-under-Lyme,31.466708692724,3.89503663320977,45.1925796678794,4.84047552730197,2.487369835756,0,12.1178296431288,0
E14001381,Newton Abbot,33.6328581556825,4.97731671097322,28.7080354689291,16.4485832486116,3.53520086144234,0,12.6980055543612,0
E14001382,Newton Aycliffe and Spennymoor,30.0378272641753,2.95612974785202,43.5428180352277,4.78734706066867,2.99620031286521,0,15.6796775792111,0
E14001383,Normanton and Hemsworth,21.0598889179777,2.83419204375893,44.3748123482562,4.3227239979602,1.82924988352903,0,25.5791328085179,0
E14001384,North Bedfordshire,36.7863924082097,4.54643512939798,33.407021713105,7.90886615408563,7.18956730054253,0,10.1617172946592,0
E14001385,North Cornwall,35.7356306636506,3.73768746787626,21.2063393343834,22.1046892221364,2.273787278481,0,14.9418660334723,0
E14001386,North Cotswolds,35.3913844836604,10.3774516415632,29.3678299823869,14.0833621639465,2.72061037896136,0,8.05936134948171,0
E14001387,North Devon,34.367666679606,5.50301775017573,21.0800103913938,23.9004655859087,2.54809358210048,0,12.6007460108153,0
E14001388,North Dorset,41.4946577955473,6.43433156231591,23.0765678221115,14.4322949056413,5.02238990422438,0,9.53975801015956,0
E14001389,North Durham,14.7543280458704,3.54035273809928,51.6623712296009,5.77584116007292,4.49952135122791,0,19.7675854751285,0
E14001390,North East Cambridgeshire,48.6018958846842,5.04229645049925,26.4126107823309,4.98625898493002,2.09786772139879,0,12.8590701761569,0
E14001391,North East Derbyshire,32.9741693103812,4.1980737327673,42.4350266261146,5.1191409884901,2.68349837460151,0,12.5900909676453,0
E14001392,North East Hampshire,37.6277499988844,5.2244565570155,22.4367636926262,19.1258765357853,5.65724015125933,0,9.92791306442929,0
E14001393,North East Hertfordshire,35.407466587,8.26620076742887,35.5174291754023,9.91033241646179,2.66838353347594,0,8.23018752023114,0
E14001394,North East Somerset and Hanham,31.6348935837867,4.60744929660838,39.0783016858558,10.8681993023351,4.33364792992275,0,9.4775082014912,0
E14001395,North Herefordshire,39.9371962678368,13.1926615626329,23.8620500161564,10.7697216454118,3.6346923421853,0,8.60367816577675,0
E14001396,North Norfolk,39.5784685117533,5.38072732322614,19.883631390983,21.1658843993066,3.33866627903718,0,10.6526220956938,0
E14001397,North Northumberland,34.26286528673,4.56733955708589,35.1077613604708,11.0223945519044,3.7782200787409,0,11.2614191650681,0
E14001398,North Shropshire,37.4099414214802,4.79742052987628,33.431693515282,7.30104319707046,3.94719369174883,0,13.1127076445423,0
E14001399,North Somerset,31.1243658069169,8.26351490944239,36.4014279108306,11.5101171681706,4.46276063674455,0,8.23781356789503,0
E14001400,North Warwickshire and Bedworth,39.6462075693201,4.17625077297879,36.3738033658968,4.16736557489312,2.94112664109491,0,12.6952460758164,0
E14001401,North West Cambridgeshire,40.0837061673726,8.68681146812673,33.9500402979905,6.37718168535362,2.34034488295754,0,8.561915498199,0
E14001402,North West Essex,41.494667827289,8.29900084578467,24.3711533075295,13.5524475278012,3.79672728788331,0,8.4860032037123,0
E14001403,North West Hampshire,39.6323379189537,8.41946740003066,27.8049828151447,12.0496260437182,3.44740073606682,0,8.64618508608593,0
E14001404,North West Leicestershire,37.8187436189802,7.132806265097,35.5993142476854,5.35545293202837,2.2121609001014,0,11.8815220361077,0
E14001405,North West Norfolk,41.9295820632462,5.64990115582917,33.1453472437305,5.1725308943368,2.57788807496962,0,11.5247505678877,0
E14001406,Northampton North,27.4520977813433,4.66200189691832,49.7502699096905,4.71533476163966,3.12092525384538,0,10.2993703965629,0
E14001407,Northampton South,32.2864311614335,6.34139074360078,42.3763515763507,6.44677147129827,2.16343574767194,0,10.3856192996448,0
E14001408,Norwich North,28.215982952782,3.8412648511025,48.4632552731569,4.70018058425573,3.8150925246487,0,10.9642238140542,0
E14001409,Norwich South,9.7709718886673,9.33062165861145,61.717428127307,6.60960234561013,2.09043288468958,0,10.4809430951146,0
E14001410,Nottingham East,5.02631174238033,5.30838299038835,67.2495661739503,4.96443982852411,7.78331627586013,0,9.66798298889678,0
E14001411,Nottingham North and Kimberley,16.8683358906184,4.06425326828257,55.925286210286,4.39373704859603,2.7198372331765,0,16.0285503490405,0
E14001412,Nottingham South,9.46463787495802,5.90961557907672,62.2365411172012,6.57368324622319,2.55497498272161,0,13.2605471998193,0
E14001413,Nuneaton,34.880276308184,5.47152577957182,40.6765017420968,4.05715875690865,2.84542499063154,0,12.0691124226072,0
E14001414,Old Bexley and Sidcup,46.1071825577453,5.46082857884956,30.8900654839124,5.77340788401962,1.16916234483658,0,10.5993531506365,0
E14001415,Oldham East and Saddleworth,20.3911365945042,2.50315107179462,52.5961633749898,4.91518242742241,5.77571891181186,0,13.8186476194771,0
E14001416,"Oldham West, Chadderton and Royton",12.8125291181205,2.22619807192593,61.4310143039223,4.01884000103103,4.31352293768675,0,15.1978955673136,0
E14001417,Orpington,45.130166857323,6.27940602100136,27.1237436763722,10.0320017772927,3.41037765091758,0,8.02430401709318,0
E14001418,Ossett and Denby Dale,30.721349777769,3.26217700329137,44.9711930011291,4.48359997241046,4.41942896379207,0,12.142251281608,0
E14001419,Oxford East,6.10066853487555,10.0632106343476,61.7029909610209,9.73712414478569,3.69890597612429,0,8.69709974884599,0
E14001420,Oxford West and Abingdon,12.0983469298108,6.93267538815411,28.398275452527,42.7434250244159,2.5981896839078,0,7.22908752118445,0
E14001421,Peckham,4.22101719210038,9.7800281730395,70.060679521671,7.40024304981272,1.55447282397212,0,6.98355923940428,0
E14001422,Pendle and Clitheroe,32.9472980117854,2.95093258790339,43.5382436188548,4.62099861320374,1.46916123877715,0,14.4733659294756,0
E14001423,Penistone and Stocksbridge,30.4678813665271,2.51946344422266,40.8762894231459,6.94418933714282,2.87034889365783,0,16.3218275353036,0
E14001424,Penrith and Solway,35.5339953945591,4.50569478479641,40.0639379094413,5.68163471989466,4.35254479728842,0,9.86219239402012,0
E14001425,Peterborough,27.0273270177529,2.89828672115487,49.8665652456854,3.97283046415974,3.13809688521154,0,13.0968936660356,0
E14001426,Plymouth Moor View,36.482781169091,4.6264557702256,40.7550500482514,3.98333317087423,2.91352210719233,0,11.2388577343655,0
E14001427,Plymouth Sutton and Devonport,16.4042682380479,4.87317079827495,56.9782966550742,4.06848688009142,3.13340021807191,0,14.5423772104396,0
E14001428,"Pontefract, Castleford and Knottingley",15.2868178487339,2.24689636815471,45.0549037628409,5.19930420384255,6.15293935039154,0,26.0591384660364,0
E14001429,Poole,35.8143137944013,5.63883571070166,32.8034776412941,9.91646625994306,3.68438682962251,0,12.1425197640373,0
E14001430,Poplar and Limehouse,5.64008817916412,6.85880760550367,66.8430816812898,10.2372186955244,2.40226365527748,0,8.01854018324055,0
E14001431,Portsmouth North,37.1045818217109,4.43592618254491,37.0353619714162,5.10658833791009,2.74924186704719,0,13.5682998193706,0
E14001432,Portsmouth South,16.0079460194396,7.50853720956205,57.8908655247736,7.52583657589576,1.90783042038558,0,9.15898424994347,0
E14001433,Preston,13.648438928627,3.42189614476189,61.7972449592429,5.39073338848784,2.42780174384407,0,13.3138848350363,0
E14001434,Putney,18.7260141262246,6.42132108438979,54.8639198295176,11.8337165667525,4.15262376654575,0,4.00240462656983,0
E14001435,Queen's Park and Maida Vale,11.8060538683864,7.71510891632408,64.2036623629616,9.13718824525796,2.55395759948842,0,4.58402900758153,0
E14001436,Rawmarsh and Conisbrough,16.990128454032,2.13450092063699,45.7989035117462,4.01203010474506,4.68981326693131,0,26.3746237419084,0
E14001437,Rayleigh and Wickford,48.1506470998364,5.80715672565574,27.2342875544641,5.04242079611545,2.64342499643516,0,11.1220628274932,0
E14001438,Reading Central,16.1159243319526,7.72896222853799,59.2322342693941,6.61905456959442,2.48665265235317,0,7.81717194816779,0
E14001439,Reading West and Mid Berkshire,31.0492751432457,6.62212793050221,38.70176458957,12.2239141263374,1.77580036221436,0,9.62711784813028,0
E14001440,Redcar,29.3970391738508,2.17230534240822,44.4511729979194,4.59547686121789,5.76217778682836,0,13.6218278377754,0
E14001441,Redditch,39.3824784273311,5.35499007264438,36.6465417759442,5.5611321478731,2.61862474328116,0,10.436232832926,0
E14001442,Reigate,34.1921441895679,8.73512441135534,29.6245568616327,14.3952558140435,5.65409674005635,0,7.39882198334425,0
E14001443,Ribble Valley,38.1745742222985,3.93872598885,36.6594588437821,6.70766264286734,3.33780882928148,0,11.1817694729207,0
E14001444,Richmond and Northallerton,43.6324324558631,5.2349418768958,25.9283568147792,8.60946175664178,6.61782366072053,0,9.97698343509959,0
E14001445,Richmond Park,23.6538370190263,6.15842227183494,12.6717249654962,50.5690014937241,2.40682199559246,0,4.54019225432596,0
E14001446,Rochdale,13.0891829720482,2.7149192985979,58.772154393183,5.95651080962869,2.5249302512792,0,16.9423022752631,0
E14001447,Rochester and Strood,36.4652150550303,3.14785215688377,37.9124765576038,5.00414439192049,5.02609705876655,0,12.4442147797951,0
E14001448,Romford,46.6367330743327,4.93405682593447,32.56697127539,4.51243407083306,2.89269780533655,0,8.45710694817315,0
E14001449,Romsey and Southampton North,35.3439199123878,5.66022490872747,23.1818503906772,23.922074970462,2.87140449245657,0,9.02052532528899,0
E14001450,Rossendale and Darwen,34.1401887079097,3.52929272142103,44.5924889786144,4.12121445568525,2.33201451540056,0,11.284800620969,0
E14001451,Rother Valley,27.6711649143221,3.35760136528597,38.9318538713638,4.59672695236412,4.50425722671088,0,20.9383956699531,0
E14001452,Rotherham,13.8088826529671,3.16414109388695,46.9431719434189,4.59787430700023,4.63176024000341,0,26.8541697627235,0
E14001453,Rugby,32.389061051238,5.14559947858352,41.4130330949358,6.39522331793858,2.3969920819905,0,12.2600909753136,0
E14001454,"Ruislip, Northwood and Pinner",39.5921688622117,5.23751190168744,34.5467545852889,9.64369179367799,4.6951732145071,0,6.28469964262682,0
E14001455,Runcorn and Helsby,17.4215204826681,4.22172946698008,58.3531017620881,5.56661520248899,2.89766713923035,0,11.5393659465444,0
E14001456,Runnymede and Weybridge,35.0734279499966,4.93057966786704,27.0311754561344,16.8311742930303,7.08800574605378,0,9.04563688691783,0
E14001457,Rushcliffe,26.0513027892759,5.33344514488773,46.0328662203821,11.2522344983539,3.87735666788442,0,7.45279467921589,0
E14001458,Rutland and Stamford,39.7682406239198,5.48896752499369,29.9797033596923,10.0535524848483,5.71066895022873,0,8.99886705631723,0
E14001459,Salford,7.67033094400217,5.06619321223187,63.0524682201406,5.23266932747614,3.10837400108091,0,15.8699642950683,0
E14001460,Salisbury,35.423937658911,8.29334534487659,28.4766646857403,14.2746212383142,3.47780694410943,0,10.0536241280485,0
E14001461,Scarborough and Whitby,34.2676483777672,4.25635850463871,40.876417929068,4.85730352892942,4.57029459513711,0,11.1719770644595,0
E14001462,Scunthorpe,37.8428322714989,2.7647161427342,41.0194852243761,3.45247191376534,2.65748206861296,0,12.2630123790126,0
E14001463,Sefton Central,12.1129216864461,4.0697266719774,62.2302099918046,6.49276902878713,2.98821956146126,0,12.1061530595236,0
E14001464,Selby,39.5700437268987,4.22829495515357,34.0492802315153,5.91917995357237,5.43179240855299,0,10.8014087243071,0
E14001465,Sevenoaks,39.5862983430062,6.02729737011701,25.2498736016687,13.7225165151366,4.56731700080165,0,10.8466971692699,0
E14001466,Sheffield Brightside and Hillsborough,9.30195421344057,3.91191710797594,61.3359076735192,4.16320888499349,4.36001322036557,0,16.9269988997053,0
E14001467,Sheffield Central,3.57983988540454,9.38520283510304,73.4072439278917,6.16784825505332,2.22842872618739,0,5.23143637036003,0
E14001468,Sheffield Hallam,9.25112809831619,5.57892914701701,46.4139513704881,28.0305333416695,1.91666455826863,0,8.80879348424059,0
E14001469,Sheffield Heeley,10.5305390554238,5.90406800703299,58.4309117042108,5.55294976134664,2.78590124379786,0,16.7956302281879,0
E14001470,Sheffield South East,16.0496336514408,3.12091909982774,52.4730577668436,4.56270277916083,3.8838832692036,0,19.9098034335234,0
E14001471,Sherwood Forest,36.2385293492463,4.07540066061796,39.6860442138996,4.77083087386878,3.00640998576699,0,12.2227849166004,0
E14001472,Shipley,31.3593375146117,3.97346325640048,46.7528967707106,5.09223326725201,3.79883939657385,0,9.02322979445137,0
E14001473,Shrewsbury,28.3650548660245,5.52987750964028,44.4384376825214,7.43560539317759,2.5800514129684,0,11.6509731356678,0
E14001474,Sittingbourne and Sheppey,41.194884517455,3.02270329885795,30.5357078125916,4.35887498801492,5.92949925535254,0,14.958330127728,0
E14001475,Skipton and Ripon,40.7102771402184,7.00793094574246,29.0010875951165,10.358586344756,4.29828371029311,0,8.62383426387359,0
E14001476,Sleaford and North Hykeham,42.7766031502642,3.71422271939986,29.931349617254,5.95112084008531,7.9762835078436,0,9.65042016515299,0
E14001477,Slough,11.2336524536699,4.99801737226413,64.9971544274031,5.21018265492882,2.47441937834106,0,11.0865737133929,0
E14001478,Smethwick,10.3353942759215,3.77524398756293,62.6713584311856,4.39992676042763,2.69666650389643,0,16.1214100410059,0
E14001479,Solihull West and Shirley,35.1317844870959,6.54503411462015,32.6800476030807,12.1455844133009,3.20749533578079,0,10.2900540461215,0
E14001480,South Basildon and East Thurrock,39.2769250754629,3.08053461667704,31.616483654455,3.30399726879616,7.47335880950893,0,15.2487005751,0
E14001481,South Cambridgeshire,24.32474076137,5.61523337928946,25.072674369053,34.4109160620725,2.24609016016842,0,8.33034526804654,0
E14001482,South Cotswolds,35.9975319109608,7.45692139402414,22.6386432887601,20.4662261961924,3.56776820792245,0,9.87290900214008,0
E14001483,South Derbyshire,38.9311475432299,5.75411282376752,36.8284563068059,5.69334390337527,2.28371839614294,0,10.5092210266785,0
E14001484,South Devon,32.2619321055206,5.69973699966887,27.7614972332314,21.1904050779627,2.53280453311621,0,10.5536240505002,0
E14001485,South Dorset,35.1832231203872,6.83228355401038,35.543008890505,7.40213198875253,2.21301496713538,0,12.8263374792095,0
E14001486,South East Cornwall,37.1915333227733,4.84430071634166,32.4370581726917,10.3539550531205,3.98262671853355,0,11.1905260165393,0
E14001487,South Holland and the Deepings,49.2004331083121,4.62148209122542,24.6942307440612,5.22721100518196,2.02354626386256,0,14.2330967873567,0
