code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001516,Stevenage,25.10053155,4.289345967,49.61636238,7.28911486,0.20568523230000002,0.0,13.49896002,0.0
E14001517,Stockport,15.36921045,4.280114193,58.76262303000001,8.583663556,0.2940048575,0.0,12.710383910000001,0.0
E14001518,Stockton North,17.148081339999997,3.3999654070000003,54.8269131,4.462454597,0.0,0.0,20.16258556,0.0
E14001519,Stockton West,24.36096473,3.161830626,48.085627450000004,5.239105241,0.12026326720000001,0.0,19.03220869,0.0
E14001520,Stoke-on-Trent Central,21.01767074,3.934241235,54.10222872,6.1629606830000006,0.31032802439999996,0.0,14.47257059,0.0
E14001521,Stoke-on-Trent North,22.70564072,3.351367598,49.0031059,5.277527302,0.298066326,0.0,19.364292159999998,0.0
E14001522,Stoke-on-Trent South,27.988113069999997,3.299326095,44.92699364,6.551853238,0.1848558592,0.0,17.04885811,0.0
E14001523,"Stone, Great Wyrley and Penkridge",42.78929738,7.537209005999999,39.859220629999996,9.710384599000001,0.1038883942,0.0,0.0,0.0
E14001524,Stourbridge,28.04445495,3.400331048,46.12674391,6.580751951,0.0,0.0,15.84771814,0.0
E14001525,Stratford and Bow,12.25058548,6.449648712,68.72365339999999,7.922716628,1.227166276,0.0,3.4262295079999996,0.0
E14001526,Stratford-on-Avon,29.35308815,4.159834466,27.971031470000003,20.92410401,0.08589052862,0.0,17.506051380000002,0.0
E14001527,Streatham and Croydon North,15.958360390000001,4.698070921,62.853193139999995,11.65406447,0.5948516013,0.0,4.241459481,0.0
E14001528,Stretford and Urmston,15.683724830000001,4.215604027,66.80578859,4.691694631,1.7680369130000002,0.0,6.8351510069999994,0.0
E14001529,Stroud,22.07031967,7.578816016000001,51.67724887,4.785847983,0.2532388887,0.0,13.63452857,0.0
E14001530,Suffolk Coastal,26.05933045,6.65978317,34.74246456,12.674238509999999,0.0,0.0,19.86418331,0.0
E14001531,Sunderland Central,16.06299949,4.430527644,53.83231294,5.603589288,0.0,0.0,20.07057064,0.0
E14001532,Surrey Heath,33.63404797,3.42814689,23.2753131,29.1424326,0.04033113989,0.0,10.4797283,0.0
E14001533,Sussex Weald,31.11919158,5.0019026680000005,31.051541160000003,14.413766859999999,0.09513339816000001,0.0,18.318464340000002,0.0
E14001534,Sutton and Cheam,28.341178449999997,2.8137345550000004,21.44658317,38.64629739,0.03992603177,0.0,8.712280407,0.0
E14001535,Sutton Coldfield,30.38491933,5.096278021,38.00427902,12.923806400000002,0.0,0.0,13.59071722,0.0
E14001536,Swindon North,29.03002309,3.577367206,45.46882217,7.152424942000001,0.1755196305,0.0,14.595842959999999,0.0
E14001537,Swindon South,25.61328525,2.746983661,52.07248119,7.423979342000001,0.22706023769999997,0.0,11.91621032,0.0
E14001538,Tamworth,34.85415446,2.342094585,43.94977684,3.980884541,2.5900545509999997,0.0,12.28303503,0.0
E14001539,Tatton,28.27228097,4.858383686,36.96374622,13.733006040000001,0.0,0.0,16.17258308,0.0
E14001540,Taunton and Wellington,27.23388625,1.8752658240000002,18.93825156,38.166492670000004,0.09666318679000001,0.0,13.68944051,0.0
E14001541,Telford,26.18555687,2.695789059,49.01367572,6.070444707,0.0,0.0,16.03453365,0.0
E14001542,Tewkesbury,29.26804355,4.263447121,29.341586479999997,19.26620498,0.1287001287,0.0,17.73201773,0.0
E14001543,"Wrekin, The",29.337609869999998,4.955238424,38.417815309999995,9.504476158,0.1644302795,0.0,17.62042995,0.0
E14001544,Thirsk and Malton,28.288190460000003,5.626269328999999,34.06527116,10.11240474,0.1849952746,0.0,21.72286904,0.0
E14001545,Thornbury and Yate,29.73633465,1.9168719090000002,18.385932760000003,36.01008076,0.0,0.0,13.95077992,0.0
E14001546,Thurrock,30.264211369999998,2.164490213,50.230529250000004,5.687308466999999,0.3036912288,0.0,11.34976947,0.0
E14001547,Tipton and Wednesbury,24.43025699,2.828511395,52.37864339,5.056300846,0.2990140617,0.0,15.00727332,0.0
E14001548,Tiverton and Minehead,32.94447439,4.403234501,22.08301887,27.44150943,0.0,0.0,13.127762800000001,0.0
E14001549,Tonbridge,32.400884239999996,6.42315559,31.36169246,12.42898167,0.10949734520000001,0.0,17.27578869,0.0
E14001550,Tooting,17.4197326,5.968576168999999,61.530203959999994,9.725773397,0.3493705475,0.0,5.00634332,0.0
E14001551,Torbay,27.488959639999997,3.2371366950000002,25.01797268,21.10300914,0.0,0.0,23.152921839999998,0.0
E14001552,Torridge and Tavistock,29.191878980000002,4.486464968,29.16202229,14.916401269999998,0.20302547769999998,0.0,22.040207010000003,0.0
E14001553,Tottenham,11.46305712,6.538866748999999,72.41308231,5.39828684,0.9825477532000001,0.0,3.204159223,0.0
E14001554,Truro and Falmouth,22.90439465,4.307605109,46.82698731,10.79937653,0.2267160584,0.0,14.93492035,0.0
E14001555,Tunbridge Wells,30.951762189999997,2.420886392,26.65373928,29.156587969999997,0.05397517142,0.0,10.763048999999999,0.0
E14001556,Twickenham,18.857662480000002,1.240477661,13.35529476,59.27012559,0.0,0.0,7.276439503,0.0
E14001557,Tynemouth,16.68871296,5.332569939,56.46285365,5.520127934,0.1757122268,0.0,15.820023299999999,0.0
E14001558,Uxbridge and South Ruislip,37.328006110000004,3.4207986349999997,47.608358960000004,4.980808511999999,2.024645911,0.0,4.637381877,0.0
E14001559,Vauxhall and Camberwell Green,12.96274281,5.14753085,64.99441261,12.18288595,0.7822344801,0.0,3.9301932999999996,0.0
E14001560,Wakefield and Rothwell,22.43579644,3.3986810419999998,52.175380940000004,4.857187873,3.5742420490000004,0.0,13.55871165,0.0
E14001561,Wallasey,12.323816410000001,4.989358712,64.91185801,4.222382845,0.2830984219,0.0,13.2694856,0.0
E14001562,Walsall and Bloxwich,25.654875110000003,3.3624952450000003,54.464308360000004,5.520476734,0.5629516927,0.0,10.43489286,0.0
E14001563,Walthamstow,11.5959327,5.735992839000001,71.43021094000001,6.309821654,1.218812404,0.0,3.7092294630000002,0.0
E14001564,Warrington North,18.785320050000003,3.685379423,53.88438112,6.1525606349999995,0.20010115,0.0,17.29225762,0.0
E14001565,Warrington South,21.3348346,2.737226277,53.35844075,7.934073614000001,0.17859916139999998,0.0,14.45682559,0.0
E14001566,Warwick and Leamington,20.66816108,4.821456662,54.06834985,9.157228252000001,0.1592732421,0.0,11.12553091,0.0
E14001567,Washington and Gateshead South,14.77947925,4.212356891,52.93705618,4.9466209359999995,0.3550553113,0.0,22.76943143,0.0
E14001568,Watford,26.54917299,2.440978276,48.31063569,13.54790066,0.28980726640000004,0.0,8.861505113,0.0
E14001569,Waveney Valley,28.513838120000003,8.660052219,33.73368146,8.739425587000001,0.1462140992,0.0,20.206788510000003,0.0
E14001570,Weald of Kent,34.18407654,4.325403792,29.942064610000003,11.44882374,0.0,0.0,20.09963132,0.0
E14001571,Wellingborough and Rushden,25.725209500000002,3.69217774,47.026918890000005,5.214839843,2.451819414,0.0,15.88903461,0.0
E14001572,Wells and Mendip Hills,29.90924007,2.75187439,20.49056055,32.74003614,0.0456914993,0.0,14.06259735,0.0
E14001573,Welwyn Hatfield,26.242340990000002,4.036109112,47.537123050000005,9.103595648,0.0,0.0,13.08083121,0.0
E14001574,West Bromwich,25.963378679999998,3.325919412,53.39316195,6.147519785,0.2870739151,0.0,10.882946259999999,0.0
E14001575,Dorset West,37.88071183,5.592668249,22.863873090000002,33.627781150000004,0.03496567843,0.0,0.0,0.0
E14001576,West Ham and Beckton,13.729356039999999,4.6216873640000005,70.78991166,5.361669441,1.438996287,0.0,4.058379209,0.0
E14001577,Lancashire West,21.23934166,3.591116399,60.60281578,4.517152489,0.0,0.0,10.049573670000001,0.0
E14001578,Suffolk West,29.573923880000002,5.524342522,35.69726516,9.17736047,0.1442843714,0.0,19.8828236,0.0
E14001579,Worcestershire West,28.66580788,5.112256165,30.49871181,16.08943688,0.1067353699,0.0,19.5270519,0.0
E14001580,Westmorland and Lonsdale,24.09957023,2.0385653980000003,17.89449663,39.99163275,0.043737877,0.0,15.931997110000001,0.0
E14001581,Weston-super-Mare,26.23557833,4.879095076,37.03009641,12.122101559999999,0.0,0.0,19.73312863,0.0
E14001582,Wetherby and Easingwold,31.14703776,5.265527474,34.4970838,9.708380231,0.1289266346,0.0,19.2530441,0.0
E14001583,Whitehaven and Workington,20.77173959,3.536786819,53.691388880000005,4.428395951,0.0,0.0,17.57168876,0.0
E14001584,Widnes and Halewood,11.65985566,4.299626119,65.8616642,4.103990957,0.0,0.0,14.07486306,0.0
E14001585,Wigan,15.5087154,3.6495043739999997,55.15651921,5.408247746,0.2058580027,0.0,20.07115527,0.0
E14001586,Wimbledon,23.955167539999998,1.897055692,32.03120463,36.442827,0.052265820090000005,0.0,5.621479316,0.0
E14001587,Winchester,27.37749077,2.192411296,17.57675223,41.80566209,0.02854237651,0.0,11.01914123,0.0
E14001588,Windsor,31.4205635,4.185193771,34.08635913,18.07894127,0.2128421807,0.0,12.016100139999999,0.0
E14001589,Wirral West,20.13510978,4.357290298000001,55.006567839999995,6.072433853,0.0,0.0,14.428598240000001,0.0
E14001590,Witham,31.18966438,6.451546646000001,33.128620139999995,9.123772748,0.1170767777,0.0,19.98931931,0.0
E14001591,Witney,31.70528386,2.648341313,26.530437759999998,27.030608760000003,0.0363372093,0.0,12.04899111,0.0
E14001592,Woking,29.17301507,3.0366514309999997,24.90689013,34.60089724,0.07406466904,0.0,8.208481463,0.0
E14001593,Wokingham,30.670013670000003,3.147003,22.88209963,34.29049572,0.0,0.0,9.010387967,0.0
E14001594,Wolverhampton North East,26.98009205,2.782832067,49.30964358,5.573691534,0.0,0.0,15.353740769999998,0.0
E14001595,Wolverhampton South East,22.83116883,2.828571429,56.124675319999994,5.010389610000001,0.0,0.0,13.205194810000002,0.0
E14001596,Wolverhampton West,25.528274449999998,2.904440072,54.696723420000005,6.384207374000001,0.1946274275,0.0,10.29172726,0.0
E14001597,Worcester,23.91838117,4.313775294,50.78105156,7.624248582,0.2815172297,0.0,13.08102616,0.0
E14001598,Worsley and Eccles,18.32968272,3.641213593,56.13411117,5.9877252720000005,0.1995185531,0.0,15.70774869,0.0
E14001599,Worthing West,26.114162689999997,3.9616909120000003,43.37136074,9.77646325,0.1428542685,0.0,16.633468139999998,0.0
E14001600,Wycombe,27.06693599,3.1459682849999995,49.16765341,11.47175594,0.6268719092,0.0,8.520814469,0.0
E14001601,Wyre Forest,30.020820320000002,5.927545284,37.95960858,11.35748491,0.08952737872,0.0,14.64501353,0.0
E14001602,Wythenshawe and Sale East,16.38222929,3.9881831610000003,59.98409272000001,6.753777980000001,0.3545051699,0.0,12.537211679999999,0.0
E14001603,Yeovil,29.6142164,2.638949154,16.920437059999998,34.996647079999995,0.07297542503,0.0,15.756774879999998,0.0
E14001604,York Central,13.316038890000002,6.844921971,61.60634039,6.587548002,0.3002696299,0.0,11.34488112,0.0
E14001605,York Outer,23.24308182,2.729444555,45.46685248,12.1361736,0.1373681067,0.0,16.287079430000002,0.0
S14000006,Ayr Carrick and Cumnock,25.23309191,1.558706518,35.62174844,2.737937366,0.7752728757,0.0,4.57819035,29.49505253
S14000008,"Berwickshire, Roxburgh and Selkirk",33.87582165,1.669042528,28.58161083,4.767561574,0.8295715530000001,0.0,4.902193712,25.374198149999998
S14000010,Ayrshire Central,21.98453184,1.557100543,36.40571005,2.900279743,0.7754648675,0.0,4.5746256380000005,31.80228731
S14000021,Renfrewshire East,22.30000729,1.607963247,35.37519142,4.457449136,0.8003354480999999,0.0,4.72544301,30.733610439999996
S14000027,Na h-Eileanan An Iar (Western Isles),11.112559469999999,0.0,49.905494360000006,3.0698038189999997,0.7234569511,0.0,4.295118295,30.893567100000002
S14000040,Kilmarnock and Loudoun,12.84210526,1.522417154,40.67251462,3.033138402,1.6062378169999998,0.0,4.471734893,35.85185185
S14000045,Midlothian,10.67878788,0.0,51.775757580000004,4.638383838,0.7373737374,0.0,4.379797979999999,27.78989899
S14000048,Ayrshire North and Arran,18.570087609999998,3.848560701,35.85927722,2.585262829,0.7646276596,0.0,4.5095431790000005,33.8626408
S14000051,Orkney and Shetland,0.43261951109999996,1.423318192,27.14687432,41.3238157,0.0,0.0,8.120268224,21.55310404
S14000058,Aberdeenshire West and Kincardine,28.83838582,1.686340641,28.67171262,7.63167183,0.839248598,0.0,4.955096278,27.37754422
S14000060,Aberdeen North,13.94932764,2.81448991,34.87620477,4.8864008,0.7983686347,0.0,6.375406398,36.29980185
S14000061,Aberdeen South,21.06962852,2.22699272,32.6339369,6.412170991000001,0.8250886690000001,0.0,5.2641403769999995,31.568041810000004
S14000062,Aberdeenshire North and Moray East,33.07706771,0.0,28.92598241,3.4031796439999997,0.0,0.0,4.846762906,29.747007330000002
S14000063,Airdrie and Shotts,9.935453128,0.0,46.17700572,2.040374285,0.9941951135,0.0,2.191994455,38.6609773
S14000064,Alloa and Grangemouth,14.96885269,2.927242304,36.65504103,3.205451283,1.451525109,0.0,4.902929258,35.88895833
S14000065,Angus and Perthshire Glens,27.733805649999997,0.0,28.02715817,3.7213335549999997,0.8560727662000001,0.0,5.442704009000001,34.21892585
S14000066,Arbroath and Broughty Ferry,18.59395288,0.0,33.91022074,5.073270265000001,1.311445001,0.0,4.815433129,36.29567798
S14000067,"Argyll, Bute and South Lochaber",21.35532069,0.0,31.52022589,11.07472696,0.9215866978,0.0,4.982450636,30.145689129999997
S14000068,Bathgate and Linlithgow,13.29401748,3.6401769209999997,40.71682206,4.4624872810000005,1.5470232780000002,0.0,6.410283033,29.92918994
S14000069,Caithness Sutherland and Easter Ross,7.74261357,1.6816536260000001,27.16337732,28.165751880000002,1.383860796,0.0,7.29105843,26.57168438
S14000070,Coatbridge and Bellshill,2.07833733,2.773166083,55.65188875,1.8282809649999998,0.8506015699999999,0.0,4.015249339,32.80247597
S14000071,Cowdenbeath and Kirkcaldy,10.515753980000001,4.8906634669999995,50.660984340000006,3.8521215630000003,0.7116701492,0.0,6.191944059,23.17686244
S14000072,Cumbernauld and Kirkintilloch,5.279965091,1.816847492,47.97389769,3.439316104,0.0,0.0,4.389392467,37.100581150000004
S14000073,Dumfries and Galloway,29.89480893,1.60735006,32.37145955,3.5818226779999995,0.7989195564,0.0,4.719331951,27.02630728
S14000074,"Dumfriesshire, Clydesdale and Tweeddale",31.92905573,1.6309740369999999,31.65619315,4.2459070610000005,0.8123863073,0.0,4.7895650739999995,24.935918639999997
S14000075,Dundee Central,2.240207308,0.0,46.15427949,3.967777068,1.303188493,0.0,6.840800691,39.49374695
S14000076,Dunfermline and Dollar,10.616796840000001,3.772445446,45.15661486,4.7890329330000005,0.7911264996999999,0.0,4.481037121,30.39294629
S14000077,East Kilbride and Strathaven,10.51266854,3.5727515190000005,43.57867832,4.0246703219999995,1.5798636840000002,0.0,4.439546599,32.29182101
S14000078,Edinburgh East and Musselburgh,4.263473928,5.072000876,48.06628826,4.026208684,0.9527112117000001,0.0,4.316402329,33.302914709999996
S14000079,Edinburgh North and Leith,6.9641257969999995,4.786739012,43.89892711,8.219635111999999,0.9850919244,0.0,5.410103777,29.73537727
S14000080,Edinburgh South,6.158886762,4.246429097,65.3585628,4.701074952,0.675526432,0.0,3.992416434,14.867103519999999
S14000081,Edinburgh South West,13.17267417,4.0252446509999995,37.19453784,5.6349668479999995,1.016172355,0.0,5.894175323,33.06222882
S14000082,Edinburgh West,7.4975032100000005,3.468754459,29.71358254,33.55685547,0.7454701099000001,0.0,4.360465116,20.6573691
S14000083,Falkirk,14.07849662,4.68043457,34.72447881,4.2556523440000005,0.9611431926999999,0.0,5.013213272,36.28658119
S14000084,Glasgow East,2.622714148,2.753959227,53.44299589,2.412722023,0.697786333,0.0,4.147344475,33.92247791
S14000085,Glasgow North,0.3976221409,4.426991063,53.18294555000001,3.1790087000000002,0.6810755481999999,0.0,4.604149443000001,33.52820755
S14000086,Glasgow North East,1.321604356,1.537333752,57.44056969,2.109121374,0.6827940097999999,0.0,4.029741334,32.87883548
S14000087,Glasgow South,2.977711738,4.073303616,49.89400693,3.480931154,0.7171867261,0.0,5.236255572,33.62060426
S14000088,Glasgow South West,2.246344037,2.265727639,53.47074153,2.5069457909999997,0.6956559194999999,0.0,5.709547501,33.10503758
S14000089,Glasgow West,5.145060742,2.24584399,49.28069054,4.4077685419999995,0.743286445,0.0,4.497682225,33.67966752
S14000090,Glenrothes and Mid Fife,5.368150685,0.0,49.0047089,3.9041095890000004,0.0,0.0,7.375856164,34.34717466
S14000091,Gordon and Buchan,31.95268781,0.0,28.995675770000002,7.020518908,0.0,0.0,5.08521282,26.9459047
S14000092,Hamilton and Clyde Valley,13.74429849,0.0,48.37029932,3.367069279,1.2665661769999998,0.0,4.338038095,28.913728640000002
S14000093,Inverclyde and Renfrewshire West,7.149662483999999,1.485881089,49.27733068,3.857614887,0.7398998601,0.0,4.36236849,33.1272425
S14000094,"Inverness, Skye and West Ross-shire",11.65878335,3.458918494,31.27088774,11.576602079999999,1.431780412,0.0,6.494146867,34.10888106
S14000095,Livingston,10.99700976,4.156830343,43.39392509,3.745672018,0.7495278565,0.0,4.426345609,32.53068933
S14000096,Lothian East,15.62555862,1.467813375,50.86499692,3.954555386,1.4837031,0.0,4.312074205,22.29129839
S14000097,Mid Dunbartonshire,4.9122621749999995,3.053663516,30.72143901,30.42223278,1.812837707,0.0,4.331450094,24.74611472
S14000098,"Moray West, Nairn and Strathspey",28.79278313,2.759954799,28.17413955,3.413073873,1.438394208,0.0,5.535232039,29.8864224
S14000099,"Motherwell, Wishaw and Carluke",9.923790590000001,1.439280981,49.11158052,2.4809476470000003,1.725066269,0.0,4.228793903,31.09054009
S14000100,Fife North East,3.829762277,1.499452612,26.941273069999998,35.374960900000005,0.0,0.0,4.758367219,27.59618392
S14000101,Paisley and Renfrewshire North,8.997205459,1.5248471099999998,46.938155599999995,4.268761897,0.0,0.0,4.837795148,33.43323478
S14000102,Paisley and Renfrewshire South,7.451366255,1.5046225119999999,47.00407929,3.8865998399999997,0.7482114671,0.0,4.417522497999999,34.987598139999996
S14000103,Perth and Kinross-shire,25.464771409999997,0.0,29.44335938,5.130570023,1.097728588,0.0,5.631510416999999,33.23206019
S14000104,Rutherglen,5.476977398,0.0,56.45515571000001,3.857286556,2.75491142,0.0,2.824707983,28.63096093
S14000105,Stirling and Strathallan,22.21907677,3.2608503339999997,30.78964596,3.377625223,0.0,0.0,4.747076204000001,35.60572551
S14000106,Dunbartonshire West,4.084422444,3.280793687,48.90950892,2.489592179,2.2244775380000004,0.0,4.181769226,34.829436009999995
W07000081,Aberafan Maesteg,12.67474371,4.862534949,53.450605780000004,3.021901212,0.3052190121,10.67334576,15.01164958,0.0
W07000082,Alyn and Deeside,20.476171439999998,2.56077083,50.72165361,3.3923716620000004,0.1459299536,6.093075324,16.61002719,0.0
W07000083,Bangor Aberconwy,15.751565300000001,4.441963308,38.57655764,4.360961513,0.11821883620000001,26.28398792,10.46674548,0.0
W07000084,Blaenau Gwent and Rhymney,23.24695876,7.308871526000001,54.95747206,4.359113836,0.2571456829,9.870438136999999,0.0,0.0
W07000085,"Brecon, Radnor and Cwm Tawe",26.91031966,2.104150255,28.583274600000003,18.14337244,0.04768025208,10.28235001,13.928852769999999,0.0
W07000086,Bridgend,19.83921782,4.1064638780000005,48.20423683,3.986963607,0.1325366649,8.449755568,15.280825640000002,0.0
W07000087,Carmarthen,13.79371364,4.71145126,27.04992369,4.1650998690000005,0.09511380477,39.414718310000005,10.76997943,0.0
W07000088,Caerphilly,13.53460134,4.491770621,47.13038941,3.054593749,0.0,15.536214009999998,16.25243087,0.0
W07000089,Cardiff East,15.838635170000002,2.672529076,54.90537748,7.338817522,0.336345585,9.715524578,9.192770595999999,0.0
W07000090,Cardiff North,19.61725232,3.5808511449999996,55.01663289,4.408672044999999,0.0,7.322295721,10.05429587,0.0
W07000091,Cardiff South and Penarth,16.22478804,4.322049709,54.80400489,4.693103377,0.0,11.67886238,8.277191601,0.0
W07000092,Cardiff West,16.08926277,4.311880983,51.77158013,4.672413079,0.2444987775,13.577970249999998,9.332394015999999,0.0
W07000093,Ceredigion Preseli,12.1046514,3.226003793,21.23615898,11.19924958,0.0,41.89522625,10.33871001,0.0
W07000094,Clwyd East,22.3436446,2.987375928,46.4720054,3.895152742,0.0,7.745976679,16.555844659999998,0.0
W07000095,Clwyd North,21.22315685,3.43592281,47.091538840000005,3.331024245,0.0,9.51410193,15.404255319999999,0.0
W07000096,Dwyfor Meirionnydd,7.595079562,5.031034872,17.37727119,4.2094571720000005,0.06319828462,58.83986006000001,6.88409886,0.0
W07000097,Gower,19.80035476,3.330565724,50.9623731,4.296712835,0.1207683889,7.7612559910000005,13.7279692,0.0
W07000098,Llanelli,12.10767804,5.303363108,38.4658564,3.3509054519999997,0.14399375209999998,26.90730707,13.72089618,0.0
W07000099,Merthyr Tydfil and Aberdare,12.278161780000001,3.9884177100000002,51.08583972,3.878666169,0.4109844947,12.80823837,15.54969176,0.0
W07000100,Pembrokeshire Mid and South,24.01857812,3.075796412,46.691977099999995,3.070014839,0.1291217792,8.306192064,14.70831968,0.0
W07000101,Monmouthshire,26.21624257,3.379155699,44.44184459,4.857170713,0.12284293649999999,6.493126644999999,14.48961685,0.0
W07000102,Montgomeryshire and Glyndwr,26.03050072,1.944578465,36.71624258,7.7321642090000005,0.0,9.519414319,18.057099700000002,0.0
W07000103,Neath and Swansea East,13.83530751,4.792765966999999,50.15873711,3.8907012900000004,0.0,12.539136910000002,14.783351210000001,0.0
W07000104,Newport East,19.13864481,3.1197195,51.886194659999994,3.6329841160000003,0.2766982089,7.553227442000001,14.39253126,0.0
W07000105,Newport West and Islwyn,18.82474314,3.8697995620000003,50.0,3.821374432,0.13474818930000002,7.383779687,15.96555499,0.0
W07000106,Pontypridd,14.02995657,4.181068864999999,49.195692629999996,3.5385092620000003,0.32792696979999997,14.49525835,14.231587339999999,0.0
W07000107,Rhondda and Ogmore,9.177156609,6.7636986299999995,49.18085894,3.116901148,0.0,17.18576453,14.575620140000002,0.0
W07000108,Swansea West,14.13879508,4.0527290549999995,54.4111559,4.338163199,0.270181937,9.648109816,13.14086502,0.0
W07000109,Torfaen,16.763219239999998,3.8382532830000002,49.95037736,3.4782006599999997,0.1546379856,6.037805525,19.77750594,0.0
W07000110,Vale of Glamorgan,24.06160164,5.2381930180000005,50.40862423,2.244353183,0.17248459959999998,5.258726899,12.616016429999998,0.0
W07000111,Wrexham,22.56646843,3.104775232,46.05125066,3.515829981,0.16617106869999998,8.850795872,15.74470876,0.0
W07000112,Ynys Mon (Anglesey),13.125078330000001,5.160421105,31.66750219,3.665872916,0.1127960897,34.879057530000004,11.38927184,0.0
