code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001277,Hazel Grove,27.0557749939455,3.82885140385765,24.0873460844593,29.1004335929518,4.25527956290957,0,11.6723143618762,0
E14001278,Hemel Hempstead,33.3396723874943,6.18187693523897,36.3976037415172,8.56624375305841,2.63430529886482,0,12.8802978838263,0
E14001279,Hendon,31.8921827999532,4.64480599668847,46.5354511702652,6.28562305592066,3.19778792189003,0,7.44414905528237,0
E14001280,Henley and Thame,32.131758323919,9.3943464066752,19.6138429261279,25.2469605015922,3.8918161112604,0,9.72127573042541,0
E14001281,Hereford and South Herefordshire,36.1317263541546,8.63279393314934,30.9831926968042,8.97525717053037,3.74769263732105,0,11.5293372080404,0
E14001282,Herne Bay and Sandwich,36.7681061439377,6.21508486438267,34.8110816170054,5.26545665407199,3.0236576606738,0,13.9166130599285,0
E14001283,Hertford and Stortford,32.8514192480204,7.87284469628091,33.5777362438691,10.0306363608,4.08803639597928,0,11.5793270550504,0
E14001284,Hertsmere,39.4079322064151,6.49473035183794,30.952175035635,8.48475047881848,3.53571642385499,0,11.1246955034385,0
E14001285,Hexham,32.0848511789453,6.4097280008882,39.3800666180052,7.63656337527608,3.76787953897045,0,10.7209112879148,0
E14001286,Heywood and Middleton North,19.2091223878296,3.67309623217943,49.5297315460694,4.56632647838092,4.59157305796782,0,18.4301502975728,0
E14001287,High Peak,23.3583939333911,5.42845084770577,51.6858556440822,4.94566650767691,3.70636452673101,0,10.875268540413,0
E14001288,Hinckley and Bosworth,39.0154980062956,5.60758512849957,27.6854600461645,11.2577396250673,3.40623659382128,0,13.0274806001518,0
E14001289,Hitchin,31.3224515020725,6.35547978365026,28.4780982653491,18.0983731305936,4.88333609021935,0,10.8622612281153,0
E14001290,Holborn and St Pancras,4.93580389236089,9.17729757026889,66.6836383070453,8.99710140778859,1.62991667027537,0,8.57624215226097,0
E14001291,Honiton and Sidmouth,40.1803476169926,4.49300797770963,25.7403188043366,9.77373338670113,3.89185111456954,0,15.9207410996906,0
E14001292,Hornchurch and Upminster,46.6922149144209,5.59685764194081,27.2898420859005,5.62684149937385,2.19879317404719,0,12.5954506843168,0
E14001293,Hornsey and Friern Barnet,5.16305174375136,9.32030895964632,58.598039841278,18.4532173001403,2.43954550359724,0,6.02583665158681,0
E14001294,Horsham,33.9133949838189,6.98830056160364,24.372260144228,18.3304986435908,2.89037506197077,0,13.5051706047879,0
E14001295,Houghton and Sunderland South,12.502407120741,3.3998640290624,47.2209768270107,5.11356998892491,3.57933581047493,0,28.1838462237861,0
E14001296,Hove and Portslade,8.21075434165281,10.9123423938333,62.6567987685889,5.66644537348814,2.55391225308376,0,9.99974686935309,0
E14001297,Huddersfield,17.1072588123182,7.06255211247795,55.3935873644284,5.23283350050474,2.80909286208755,0,12.3946753481831,0
E14001298,Huntingdon,33.0193738128407,6.32078520056706,31.3445369757493,10.4345345972728,6.19170600073604,0,12.689063412834,0
E14001299,Hyndburn,29.2153878597212,3.19198295017893,46.3353355533364,3.61627068868452,3.1641270049455,0,14.4768959431334,0
E14001300,Ilford North,18.0725194474227,3.23311246697954,59.1529021162347,4.72462725634933,6.34180491458489,0,8.47503379842886,0
E14001301,Ilford South,7.84232223662817,2.36410636843652,64.6044980850754,3.72594785434192,14.0762835184484,0,7.38684193706961,0
E14001302,Ipswich,28.5817067886022,5.60388176795267,46.1456176233768,4.34868023496067,3.13726854752577,0,12.1828450375819,0
E14001303,Isle of Wight East,35.2778361113341,11.5740971260332,32.324459980341,4.08233718017364,5.02970655257462,0,11.7115630495434,0
E14001304,Isle of Wight West,28.0375805570817,17.23756267398,30.750198199645,3.57823708851886,5.9171721289936,0,14.4792493517808,0
E14001305,Islington North,2.89220504514732,15.2057779473004,63.1156158147253,11.6255818545424,1.56783783738889,0,5.59298150089564,0
E14001306,Islington South and Finsbury,5.12097806318569,8.89489053081679,60.5052560366445,14.7354871021442,1.36938381773088,0,9.37400444947795,0
E14001307,Jarrow and Gateshead East,11.8972284095053,3.51734019567047,52.8758760669225,5.44455962424574,1.19740536045517,0,25.0675903432008,0
E14001308,Keighley and Ilkley,29.3315538329264,6.08598208873235,47.5725084332061,4.5351147147328,4.62679478331112,0,7.84804614709117,0
E14001309,Kenilworth and Southam,34.0139075479394,8.49646394155421,27.2725016477306,15.1185210241684,2.54572629817523,0,12.5528795404322,0
E14001310,Kensington and Bayswater,19.7089629262159,6.14052400247417,49.2639817932762,15.6391952784623,1.83921077870708,0,7.40812522086445,0
E14001311,Kettering,33.3498915719946,4.84684151155394,35.1243674984147,5.71911667377757,6.00976902448561,0,14.9500137197737,0
E14001312,Kingston and Surbiton,17.2780930474915,4.8303950627081,16.2989739104253,49.2468520926,5.44988746321512,0,6.89579842355996,0
E14001313,Kingston upon Hull East,12.8765236183009,2.98495041262712,45.8044452932457,4.71305268164567,3.97564151004088,0,29.6453864841397,0
E14001314,Kingston upon Hull North and Cottingham,14.0993706245649,3.61936254328628,49.2034287778671,5.96076465341293,3.00706688170324,0,24.1100065191655,0
E14001315,Kingston upon Hull West and Haltemprice,23.5298865817483,1.52333297741726,40.4152953560583,5.66616713226341,3.63383141089672,0,25.231486541616,0
E14001316,Kingswinford and South Staffordshire,45.1152855257868,5.92430505617709,27.0409308855581,5.4063274249754,2.44835814716233,0,14.0647929603403,0
E14001317,Knowsley,1.98249238011919,2.22344962956856,78.6235606472142,3.58500394262695,1.94507474390432,0,11.6404186565668,0
E14001318,Lancaster and Wyre,25.7420392361965,7.00978769245569,48.8876633244259,5.04784897137685,2.03621569319946,0,11.2764450823456,0
E14001319,Leeds Central and Headingley,5.18378106590392,5.99530809418807,64.8650238033845,8.91738169616701,1.71051176847129,0,13.3279935718852,0
E14001320,Leeds East,18.9409515693085,3.30351715336476,51.4039449290992,5.05945379526624,3.36836679889686,0,17.9237657540644,0
E14001321,Leeds North East,7.71339674953208,7.35289290854128,61.3108254587399,8.81566137499219,1.55884684121098,0,13.2483766669836,0
E14001322,Leeds North West,19.4797890559631,4.273504631377,50.0195863943328,9.38841257822736,5.32604121646865,0,11.5126661236311,0
E14001323,Leeds South,9.93503076887992,6.29466856524732,57.881597023643,4.61284895249014,2.52393822110983,0,18.7519164686297,0
E14001324,Leeds South West and Morley,28.5211841640612,4.6095847969836,44.8415012550543,4.40753566175889,4.32458456952258,0,13.2956095526195,0
E14001325,Leeds West and Pudsey,18.0927316890568,2.86438772755708,53.9131448827928,4.7090464149718,4.18311995425742,0,16.2375693313641,0
E14001326,Leicester East,14.5636984873684,4.89907135829579,58.9283508417652,5.50034068263682,2.96652507880284,0,13.1420135511309,0
E14001327,Leicester South,4.51183529748311,8.01962656631442,68.2034732913581,5.45165638091037,2.71821656947656,0,11.0951918944574,0
E14001328,Leicester West,12.9460479788954,5.47739054609962,57.5426610217723,5.15523213462217,2.78064107888967,0,16.0980272397208,0
E14001329,Leigh and Atherton,27.2214613456273,2.77120441554661,45.5638119051227,4.38227723877968,4.48598606235164,0,15.5752590325721,0
E14001330,Lewes,25.7782123749623,6.42099427286054,17.298882476251,35.7506282088202,1.13328602019862,0,13.6179966469074,0
E14001331,Lewisham East,7.4696824442535,7.03706205787556,64.335852954368,7.63809710852458,3.46735541462276,0,10.0519500203557,0
E14001332,Lewisham North,3.62687591825876,11.4293303365895,68.2037970023309,7.93948638503225,1.59994488459507,0,7.20056547319359,0
E14001333,Lewisham West and East Dulwich,5.07469143220881,13.4827905980704,64.1639646212176,8.17554684731588,1.66350450143033,0,7.43950199975692,0
E14001334,Leyton and Wanstead,6.82741728965515,8.64615578525938,65.8525427396157,7.68321763207868,3.13197668410869,0,7.85868986928244,0
E14001335,Lichfield,39.6171997414421,6.08153217272314,30.0318804663607,7.80999268269798,2.8511310579057,0,13.6082638788704,0
E14001336,Lincoln,25.4689676853933,5.52662941362711,48.3678823887248,4.74734457808411,5.97793736924431,0,9.91123856492643,0
E14001337,Liverpool Garston,2.88689006231627,4.72401727261981,68.0783123670494,6.41513040499759,2.34652862949853,0,15.5491212635184,0
E14001338,Liverpool Riverside,1.73541244319534,3.71601975523993,79.0511237371707,4.57071874796403,1.3978385471929,0,9.52888676923707,0
E14001339,Liverpool Walton,2.43474050867206,3.56148044226142,72.4952882119409,3.48269160933694,4.01359434576288,0,14.0122048820258,0
E14001340,Liverpool Wavertree,1.99397077045129,8.94329960687395,68.7392266494644,6.24076463336392,3.29070501145439,0,10.7920333283921,0
E14001341,Liverpool West Derby,2.26915132701719,2.05559467492525,76.8847666370602,4.38259821726593,5.4613585140131,0,8.94653062971833,0
E14001342,Loughborough,26.2276163388138,6.27410158168083,46.7895589524192,6.41140181869965,1.77444006366106,0,12.5228812447255,0
E14001343,Louth and Horncastle,44.2483571676631,3.96909528638989,25.7344378962619,5.83602867586516,2.88359548068935,0,17.3284854931306,0
E14001344,Lowestoft,35.1882200226314,7.70448495091091,34.7603542682742,4.27941847609442,1.33553731112338,0,16.7319849709656,0
E14001345,Luton North,12.1273636508052,4.46861969821693,59.9973284018798,4.55613749016398,5.42007837729517,0,13.4304723816389,0
E14001346,Luton South and South Bedfordshire,14.0971518741147,6.38007002022753,58.083714226761,3.79247063454735,0.986613812585442,0,16.6599794317639,0
E14001347,Macclesfield,31.1812727310887,6.70948709503844,39.0970365050356,7.70824167510095,4.2336400074437,0,11.0703219862926,0
E14001348,Maidenhead,36.2140104101151,9.46616871507064,23.9197737032986,18.065102639369,2.82413911138719,0,9.51080542075946,0
E14001349,Maidstone and Malling,35.8232196113091,6.78847333087581,28.8623445860997,9.95884295164738,2.52545830918142,0,16.0416612108867,0
E14001350,Makerfield,13.6347679538703,3.36478873741704,50.0159227023235,4.61670142897276,3.33742174994915,0,25.0303974274673,0
E14001351,Maldon,47.3671557687772,7.15848718355665,22.7718131091074,8.22026486723047,2.61185882882058,0,11.8704202425077,0
E14001352,Manchester Central,5.86479265233325,5.63938614778881,64.72891674219,5.32764164169524,2.31583603935966,0,16.1234267766331,0
E14001353,Manchester Rusholme,2.16832414474019,6.70605853048296,71.6479575991206,5.53797487513295,1.5848156051909,0,12.3548692453324,0
E14001354,Manchester Withington,2.27614260775003,7.56699129536328,65.3096979575178,12.050280826525,3.04382350536327,0,9.75306380748055,0
E14001355,Mansfield,36.5133947033706,3.34517737957073,36.8873743783803,3.65679576365714,3.40797216188993,0,16.1892856131313,0
E14001356,Melksham and Devizes,35.9394157432368,7.90544974087683,21.1848337641276,20.7743250884396,3.08974159954539,0,11.1062340637737,0
E14001357,Melton and Syston,40.1883092306947,9.76824587593595,28.9583435072557,7.61660704938459,1.37889598989398,0,12.089598346835,0
E14001358,Meriden and Solihull East,37.2044671289734,6.86441990933596,30.0788691370204,9.21183057124287,3.28184022449729,0,13.3585730289301,0
E14001359,Mid Bedfordshire,36.552314006938,6.85867977228108,31.3026817854844,8.58918635039571,5.97982502772786,0,10.717313057173,0
E14001360,Mid Buckinghamshire,33.8463433335724,8.9884369423409,24.7033227721701,18.0658448717158,3.10427694265876,0,11.2917751375421,0
E14001361,Mid Cheshire,32.185097169059,3.99700674121913,40.5219644179304,7.47548478322052,2.71591680631256,0,13.1045300822585,0
E14001362,Mid Derbyshire,32.9212347908102,6.94494383848543,36.2594637228687,7.49766628909844,2.882549451713,0,13.4941419070243,0
E14001363,Mid Dorset and North Poole,36.9625530704182,5.69541350074446,18.0691748079059,22.8107221081126,3.54285864055771,0,12.9192778722611,0
E14001364,Mid Leicestershire,38.2464397710992,8.05114293743791,31.5204898619631,7.4993134287994,3.40183267566931,0,11.2807813250311,0
E14001365,Mid Norfolk,39.0348919499064,3.85487937558584,30.1599551179704,8.38295999436793,3.52050057454539,0,15.046812987624,0
E14001366,Mid Sussex,29.695296867084,8.81456252847154,27.1545125552037,20.4002479261608,3.42589320637576,0,10.5094869167042,0
E14001367,Middlesbrough and Thornaby East,14.4977457395862,2.9548083271367,55.655542764518,3.95879229744531,1.44708706414186,0,21.4860238071719,0
E14001368,Middlesbrough South and East Cleveland,34.9308916105995,3.60982016516052,40.0144510772421,4.15541817817864,3.13351983491299,0,14.1558991339063,0
E14001369,Milton Keynes Central,23.3241231804732,5.09926477829526,49.4677105016672,5.86481656802151,5.31601854456287,0,10.92806642698,0
E14001370,Milton Keynes North,28.1944720854855,6.86157553581169,43.9389827994949,6.21937378842913,2.83148155452752,0,11.9541142362513,0
E14001371,Mitcham and Morden,11.3607202727656,5.79363041118748,62.4680783113153,7.6961533685695,1.66042153886762,0,11.0209960972945,0
E14001372,Morecambe and Lunesdale,31.257713109193,3.08325547882902,37.8606358825783,10.4001577725572,3.55125899465231,0,13.8469787621902,0
E14001373,New Forest East,40.3207920971858,8.1915141812324,25.1344330529044,9.81078159295338,3.15174197708483,0,13.3907370986391,0
E14001374,New Forest West,39.0219940188889,11.9006896724534,21.8506214628185,11.133222029919,2.93069762275701,0,13.1627751931631,0
E14001375,Newark,37.1978661942007,5.85336692916052,32.6005451649313,7.31091070854363,4.20225806182766,0,12.8350529413362,0
E14001376,Newbury,34.5680044796656,8.05093611877918,17.7664067021055,24.5041164066767,1.99346742938417,0,13.117068863389,0
E14001377,Newcastle upon Tyne Central and West,10.2411026287553,4.39727259860646,57.0939142524127,5.74832444144686,2.86733857655089,0,19.6520475022278,0
E14001378,Newcastle upon Tyne East and Wallsend,8.78645572183899,5.55593161895196,59.1714038716335,6.53089284830898,2.97888923697301,0,16.9764267022936,0
E14001379,Newcastle upon Tyne North,8.47152820706795,5.9154154828676,56.8867666575202,8.41332325106295,3.4028292114775,0,16.9101371900038,0
E14001380,Newcastle-under-Lyme,30.0156541429771,4.19802935466858,43.0970454958378,5.04597163954037,2.6610827232022,0,14.9822166437739,0
E14001381,Newton Abbot,31.8555326541712,5.2506249682157,26.6666580440281,17.3157565502495,3.66852000611562,0,15.2429077772199,0
E14001382,Newton Aycliffe and Spennymoor,28.445808760998,3.11829660171172,41.6885035554485,4.87063905632804,3.16638037861726,0,18.7103716468965,0
E14001383,Normanton and Hemsworth,19.6564581400917,2.9290015975294,42.6367396282503,4.39997414928113,1.86866477861219,0,28.5091617062353,0
E14001384,North Bedfordshire,35.1522139798688,4.86247968504598,31.40581462735,8.53359785949314,7.62783938243701,0,12.4180544658051,0
E14001385,North Cornwall,33.9094278677278,3.8895563898173,19.2343601745873,22.9252663651728,2.34416494013461,0,17.6972242625602,0
E14001386,North Cotswolds,33.6114352276094,11.2474946867012,27.3346757932773,14.8539924316188,2.91753162606402,0,10.0348702347293,0
E14001387,North Devon,32.5599974915678,5.80759694387363,19.1426958574091,24.6211167998962,2.6465126422836,0,15.2220802649697,0
E14001388,North Dorset,39.6692072009846,6.89418602940075,21.140292786015,15.1576535956976,5.31541466626248,0,11.8232457216395,0
E14001389,North Durham,13.2723946883031,3.67523843465579,49.7663755741453,5.83817748982168,4.66713026005374,0,22.7806835530204,0
E14001390,North East Cambridgeshire,47.2156847311101,5.2857859837429,24.4617162568951,5.44268059672342,2.18391711723267,0,15.4102153142959,0
E14001391,North East Derbyshire,31.5714436789847,4.52630340311367,40.2900998551704,5.34245671227857,2.86209871666243,0,15.4075976337902,0
E14001392,North East Hampshire,35.8733260724047,5.63268696766255,20.4495879276993,19.9444007680293,5.96322347652403,0,12.1367747876801,0
E14001393,North East Hertfordshire,33.8358787737181,9.01714559672854,33.4311731418761,10.5660455225249,2.88149531145847,0,10.2682616536939,0
E14001394,North East Somerset and Hanham,29.9572987589166,5.0088153066285,37.0280790721384,11.6215529629501,4.60951049703877,0,11.7747434023277,0
E14001395,North Herefordshire,38.3707829391363,14.171920347471,21.7583136726476,11.0953784691157,3.86985455574451,0,10.7337500158849,0
E14001396,North Norfolk,37.7887756669179,5.75623603969579,17.9570184184958,21.9285882647425,3.52806958630401,0,13.0413120238441,0
E14001397,North Northumberland,32.6066452767935,4.99764709732076,33.1447753772651,11.2188607114038,4.0833987967364,0,13.9486727404805,0
E14001398,North Shropshire,35.9676614547069,5.11604356319909,31.2298429411667,7.5827080352957,4.15223325440486,0,15.9515107512267,0
E14001399,North Somerset,29.3667825825401,8.97361184392563,34.2729087154536,12.2708596917377,4.80960557215371,0,10.3062315941894,0
E14001400,North Warwickshire and Bedworth,38.2044269193658,4.48552864367082,34.3196826584081,4.37490960339286,3.11655426066255,0,15.4988979144999,0
E14001401,North West Cambridgeshire,38.4291176140636,9.39093752685905,31.9699514929247,6.94827813584261,2.53385204191437,0,10.7278631883956,0
E14001402,North West Essex,39.7642880318178,8.97851775258305,22.3601396741633,14.3063894273883,4.09607351844561,0,10.4945915956019,0
E14001403,North West Hampshire,37.7738079319478,9.13385001596302,25.8248903035462,12.8322014336588,3.66914903065091,0,10.7661012842334,0
E14001404,North West Leicestershire,36.4923017088271,7.68018495191185,33.3634721937212,5.62129476018609,2.34721955153477,0,14.495526833819,0
E14001405,North West Norfolk,40.4347695674479,5.97900900680794,31.2006687904265,5.62899784821503,2.71187033811701,0,14.0446844489856,0
E14001406,Northampton North,25.9804376927841,5.12374518308934,47.6418023222677,4.9471693959678,3.37429268708691,0,12.9325527188041,0
E14001407,Northampton South,30.8263297980667,6.95386514794074,40.1659332027711,6.73284858060693,2.33393133037541,0,12.9870919402392,0
E14001408,Norwich North,26.6139237500695,4.11983850848766,46.6772003014549,5.14578885025886,4.05512366946512,0,13.388124920264,0
E14001409,Norwich South,8.58178319899042,9.88526867056771,59.4179423157342,7.11015360251839,2.17648017128251,0,12.8283720409068,0
E14001410,Nottingham East,4.38591394082535,5.69654205842005,64.6393163364481,5.11321761020441,8.27401951225357,0,11.8909905418486,0
E14001411,Nottingham North and Kimberley,15.4440354179428,4.26553694890413,53.8162140827331,4.57592355807201,2.8546290895009,0,19.0436609028471,0
E14001412,Nottingham South,8.42992817817353,6.28432614723882,59.7843537969238,6.78040485761659,2.69471940860573,0,16.0262676114415,0
E14001413,Nuneaton,33.4648672887545,5.86754889577706,38.5561699710288,4.22850250790542,3.073938601511,0,14.8089727350233,0
E14001414,Old Bexley and Sidcup,45.3459547676338,5.64941303184748,29.0163137596304,6.1081460667321,1.2048087988668,0,12.6753635752895,0
E14001415,Oldham East and Saddleworth,18.6741518487677,2.66609883227558,50.6720712430945,4.97292379306682,6.15231078720893,0,16.8624434955864,0
E14001416,"Oldham West, Chadderton and Royton",11.4414770909157,2.38607228377345,59.4644336565067,4.04177582298404,4.59570837506779,0,18.0705327707524,0
E14001417,Orpington,44.1644888791964,6.62385352716492,25.3031040384351,10.4928091211626,3.57268101156515,0,9.84306342247578,0
E14001418,Ossett and Denby Dale,29.1797991386904,3.53475408842562,43.1611397625556,4.56461209416379,4.72500469146823,0,14.8346902246964,0
E14001419,Oxford East,5.25860249305686,10.7180245004398,59.2112794030091,10.2666076367465,3.91769818743043,0,10.6277877793174,0
E14001420,Oxford West and Abingdon,10.8542406411695,7.76593887059969,26.3635711082804,42.8589622651223,2.81933369676147,0,9.33795341806665,0
E14001421,Peckham,3.74637818427813,10.2824929559768,68.1303159781257,7.69378620081524,1.59692749778741,0,8.55009918301676,0
E14001422,Pendle and Clitheroe,31.4422963518636,3.17072901158574,41.6688136210505,4.7188720337213,1.52380953436678,0,17.4754794474121,0
E14001423,Penistone and Stocksbridge,28.902795985419,2.65924433200886,38.8935606083477,7.07145399086101,3.04019123031732,0,19.4327538530462,0
E14001424,Penrith and Solway,34.0025194495403,4.97418142380879,38.1079302957307,5.78950023472704,4.76153670045195,0,12.3643318957412,0
E14001425,Peterborough,25.3398457941097,3.04441757478073,48.1303024780322,4.36969013101599,3.28792123728178,0,15.8278227847796,0
E14001426,Plymouth Moor View,34.9809948850604,4.93691991943555,38.9611763649393,4.38660517328607,3.08390229583578,0,13.6504013614429,0
E14001427,Plymouth Sutton and Devonport,14.8120223093286,5.07519476857993,55.0931676615502,4.48015423212001,3.24109180386992,0,17.2983692245513,0
E14001428,"Pontefract, Castleford and Knottingley",13.9414648489194,2.30204491211342,43.3822832730265,5.31935271107058,6.25161864677217,0,28.8032356080979,0
E14001429,Poole,34.1890498849955,5.95090532384205,30.7121482300296,10.64612569555,3.81489998547628,0,14.6868708801066,0
E14001430,Poplar and Limehouse,5.03948519547662,7.18677165563853,64.8942132211957,10.5701000552097,2.52053626628073,0,9.78889360619878,0
E14001431,Portsmouth North,35.5656402711673,4.68474827070677,35.1235038071249,5.58198993166658,2.85930868547231,0,16.1848090338621,0
E14001432,Portsmouth South,14.4018943979534,8.17813374641607,55.8258831650914,8.06714308747616,2.04861531652799,0,11.478330286535,0
E14001433,Preston,12.1910424097318,3.68524434984038,59.8134742412993,5.4338587341079,2.56668769378781,0,16.3096925712328,0
E14001434,Putney,17.5701524850337,7.14486831692451,53.1680750553704,12.3551819700039,4.58461830333638,0,5.17710386933108,0
E14001435,Queen's Park and Maida Vale,10.878919997228,8.45831354066835,62.5326964821693,9.5289487726519,2.77257958197343,0,5.82854162530902,0
E14001436,Rawmarsh and Conisbrough,15.5470475247017,2.20183979887286,44.1066607062171,4.11264658338247,4.78096838571853,0,29.2508370011074,0
E14001437,Rayleigh and Wickford,46.9113532615795,6.13525135354781,25.257260100099,5.47876040864907,2.84383553697556,0,13.373539339149,0
E14001438,Reading Central,14.5335777798679,8.53150393847991,57.20617653636,7.14636565500927,2.67678948004185,0,9.90558661024112,0
E14001439,Reading West and Mid Berkshire,29.3080710567137,7.22347116683216,36.5903205797231,12.9925421487516,1.88675381542718,0,11.9988412325523,0
E14001440,Redcar,27.7340987516042,2.33217842505838,42.5575350288751,4.6711417865516,6.183986359061,0,16.5210596488497,0
E14001441,Redditch,37.9153687381278,5.82355870815749,34.4811189882225,5.76857037944813,2.8332771609015,0,13.1781060251426,0
E14001442,Reigate,32.4309048948804,9.5531200064654,27.5167133531647,15.2079475824585,6.08490085016848,0,9.20641331286255,0
E14001443,Ribble Valley,36.6312559931233,4.32530581823208,34.6772959998838,6.8341539080565,3.61327206957854,0,13.9187162111258,0
E14001444,Richmond and Northallerton,42.0783428991961,5.69601059421768,23.9556783215764,8.72884002717312,7.14387480905402,0,12.3972533487826,0
E14001445,Richmond Park,22.439341308158,6.86932051744756,11.5074117830868,50.6669811279722,2.63128065412912,0,5.88566460920625,0
E14001446,Rochdale,11.6866339893261,2.86468946510485,56.725982718804,6.01960104238214,2.66702300148303,0,20.0360697828999,0
E14001447,Rochester and Strood,34.8381092973223,3.36789966422044,35.9645540004205,5.50566722458978,5.31109803036687,0,15.0126717830801,0
E14001448,Romford,45.9006287349917,5.19631968324943,30.6960578778016,4.80002316338909,3.03763706427708,0,10.3693334762911,0
E14001449,Romsey and Southampton North,33.4566356455718,6.17459808332535,21.2414922671392,24.6733490255234,3.08295435762572,0,11.3709706208146,0
E14001450,Rossendale and Darwen,32.7436814739895,3.87159546422695,42.7099562771131,4.16661387866882,2.5047673337161,0,14.0033855722856,0
E14001451,Rother Valley,26.2593675191947,3.47064766578741,37.1486143108492,4.73833311804564,4.61306583814951,0,23.7699715479735,0
E14001452,Rotherham,12.5498644552813,3.24157670291623,45.2555991977543,4.72373340182779,4.68473856324245,0,29.5444876789779,0
E14001453,Rugby,30.9981016196909,5.55275970878989,39.257301319654,6.64474365581299,2.55516664044459,0,14.9919270556076,0
E14001454,"Ruislip, Northwood and Pinner",38.7080225263378,5.65046537863585,32.5759912187951,10.1238926508208,5.05377619968684,0,7.88785202572371,0
E14001455,Runcorn and Helsby,15.8462040006462,4.63160857456596,56.4719894593125,5.63855723516717,3.10575604619904,0,14.3058846841092,0
E14001456,Runnymede and Weybridge,33.3103953029625,5.34994094767734,24.9725985559785,17.6645948656974,7.54952793600576,0,11.1529423916785,0
E14001457,Rushcliffe,24.5319796101,6.06158270322609,43.7220139627673,11.599419670145,4.34634371152111,0,9.7386603422405,0
E14001458,Rutland and Stamford,38.3020405351576,6.06410521055225,27.6825207547302,10.4322239542849,6.20663909269305,0,11.3124704525819,0
E14001459,Salford,6.64352040451657,5.33898069026744,60.8279479444778,5.251232093002,3.22398756101514,0,18.7143313067211,0
E14001460,Salisbury,33.6786357879419,8.87269682842312,26.3824618707441,15.1142957499076,3.66253770759601,0,12.2893720553873,0
E14001461,Scarborough and Whitby,32.810091185056,4.6306526584697,38.9564276446596,4.9383864972273,4.86672207799428,0,13.7977199365931,0
E14001462,Scunthorpe,36.4218190915904,2.99101790354367,39.1352624723922,3.51731494068619,2.88469189092724,0,15.0498937008603,0
E14001463,Sefton Central,10.7550205157311,4.4033011893834,60.1459186159406,6.5686685788651,3.18049172947329,0,14.9465993706065,0
E14001464,Selby,38.0364922277653,4.61112767327218,32.0633847761819,6.03310288371444,5.86471635167251,0,13.3911760873938,0
E14001465,Sevenoaks,37.6644701977351,6.42727654496223,23.2839336580551,14.4791922568074,4.85684770195553,0,13.2882796404847,0
E14001466,Sheffield Brightside and Hillsborough,8.14577468410929,4.10666308401465,59.1703845616547,4.22603446940712,4.52766753296528,0,19.823475667849,0
E14001467,Sheffield Central,3.03641566443001,10.2192471933406,71.6322282585032,6.24366463122595,2.40654684565324,0,6.46189740684703,0
E14001468,Sheffield Hallam,8.15291681195165,6.23197768957523,44.2644868700874,28.0104155687608,2.08322533372187,0,11.256977725903,0
E14001469,Sheffield Heeley,9.31609421639975,6.18830090162585,56.3635810750449,5.60347460376645,2.88512492961392,0,19.6434242735492,0
E14001470,Sheffield South East,14.5407595284906,3.26915005172575,50.6089651811217,4.64872373124203,4.0517505850517,0,22.8806509223682,0
E14001471,Sherwood Forest,34.8243500888168,4.39718101658297,37.5509500774538,5.0334749294214,3.20698473022205,0,14.987059157503,0
E14001472,Shipley,29.7257425287065,4.4282028568137,44.9510656916249,5.17245738661479,4.169395268157,0,11.5531362680832,0
E14001473,Shrewsbury,26.8688601146194,5.96495992862994,42.2915170466801,7.6738426448166,2.76631940061716,0,14.4345008646368,0
E14001474,Sittingbourne and Sheppey,39.7846271038124,3.16615348829363,28.5689931046944,4.80081749767716,6.10714638003399,0,17.5722624254885,0
E14001475,Skipton and Ripon,39.0385315811496,7.76523916238914,27.0196785532437,10.4886128296225,4.73882028827399,0,10.949117585321,0
E14001476,Sleaford and North Hykeham,41.4185916179403,4.05776505722432,27.7216180598475,6.23503141874409,8.55616963727777,0,12.010824208966,0
E14001477,Slough,9.92060641426141,5.33539921761321,62.8140780947039,5.6292068124512,2.63531566193467,0,13.6653937990356,0
E14001478,Smethwick,9.2789480718697,3.94067248004037,60.4135305395732,4.5333704443094,2.80468769405172,0,19.0287907701556,0
E14001479,Solihull West and Shirley,33.6346109312891,7.14112442183954,30.3873850691908,12.5138882227568,3.42362062115094,0,12.8993707337728,0
E14001480,South Basildon and East Thurrock,37.9472179296864,3.19885953938662,29.7604090198883,3.67515437112429,7.68369961269478,0,17.7346595272196,0
E14001481,South Cambridgeshire,22.6759149091694,6.1874490511041,23.1184163869994,34.9645243083998,2.41387797965536,0,10.6398173646719,0
E14001482,South Cotswolds,34.1006126570033,7.97136122790095,20.726601044361,21.198531087869,3.80171464338132,0,12.2011793394844,0
E14001483,South Derbyshire,37.3903370627038,6.2858943270033,34.6398440834027,5.9698242497039,2.4693990813101,0,13.2447011958762,0
E14001484,South Devon,30.40709787205,6.11523864487916,25.729025937346,21.9953969580268,2.67906465174759,0,13.0741759359505,0
E14001485,South Dorset,33.4732343253538,7.18919191189746,33.5787016484731,8.02590767527696,2.3307232535543,0,15.4022411854444,0
E14001486,South East Cornwall,35.54718543267,5.16006578468276,30.3852885354252,11.068993005377,4.19839071362503,0,13.64007652822,0
E14001487,South Holland and the Deepings,48.0446041024665,4.91309586498468,22.4770912758604,5.45204206586692,2.11496134765516,0,16.9982053431663,0
E14001488,South Leicestershire,38.5481414924384,7.5085132588657,30.8361979571711,7.6680427152994,3.24511302568721,0,12.1939915505382,0
