code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001488,South Leicestershire,40.0305196856013,6.8953898560944,33.5578197265561,7.31598834025222,3.11507167176001,0,9.085210719736,0
E14001489,South Norfolk,33.0817908878376,6.33191178373808,36.9430181111946,9.88921565997972,2.24999776888162,0,11.5040657883684,0
E14001490,South Northamptonshire,40.0340535460887,6.39675824810889,32.0359219371918,8.39562794414222,3.17652964441856,0,9.96110868004981,0
E14001491,South Ribble,33.8594186808461,4.26877792350276,43.9128782924395,5.58187648303467,2.73505718295615,0,9.64199143722084,0
E14001492,South Shields,8.44371276245435,4.69320010147808,52.3404743249193,5.0312753158195,0.973038038036418,0,28.5182994572923,0
E14001493,South Shropshire,39.9765654324439,6.07534443499891,29.5464955364544,11.3737132255186,2.75856963545945,0,10.2693117351248,0
E14001494,South Suffolk,39.8852391669564,9.6656374206074,31.6237925988547,7.7802878889045,2.78685478149747,0,8.25818814317952,0
E14001495,South West Devon,39.6140148450228,6.96042761927453,33.6332262368362,7.98668177729111,2.70119388316882,0,9.10445563840654,0
E14001496,South West Hertfordshire,34.4994368659026,4.40044975718917,33.7549267165799,12.503836815848,1.6109843669472,0,13.2303654775331,0
E14001497,South West Norfolk,44.9790192250962,4.78952641699325,29.6845886896532,5.35569424969212,3.58876525383473,0,11.6024061647306,0
E14001498,South West Wiltshire,38.2462557011733,7.26197315042211,33.1798148353606,9.28099348747535,3.2393527006729,0,8.79161012489571,0
E14001499,Southampton Itchen,28.6642419234797,4.34747990797788,49.7995123090488,4.16034119579661,2.92143459881502,0,10.106990064882,0
E14001500,Southampton Test,14.7069175570526,6.64898738622827,59.5755441719933,5.72509972508325,1.90842236259889,0,11.4350287970437,0
E14001501,Southend East and Rochford,35.5208908531926,3.71969679936476,40.119105650857,4.29310459217121,4.99926007053188,0,11.3479420338826,0
E14001502,Southend West and Leigh,36.8232473245769,3.73242745855117,38.9278023980101,6.71419725619216,2.96837327514328,0,10.8339522875265,0
E14001503,Southgate and Wood Green,12.8474974114826,6.81737275837193,64.20443993304,8.35880013300181,2.22363798882079,0,5.54825177528281,0
E14001504,Southport,28.5712184610212,2.82129030954433,46.489533548194,8.22995222573955,3.84042698181875,0,10.0475784736822,0
E14001505,Spelthorne,36.5497297708808,6.98882104134408,33.8270481814916,9.44032834664843,4.27412922655234,0,8.91994343308272,0
E14001506,Spen Valley,23.6045155157747,2.56671320547095,46.2461243987814,4.4126064126305,15.6445001766411,0,7.52554029070139,0
E14001507,St Albans,15.8045218783912,5.56765001847579,21.747561495531,47.5708352320044,1.598864841639,0,7.71056653395861,0
E14001508,St Austell and Newquay,32.8989891395931,4.56784834162547,37.6367296825317,6.67158214940379,6.87226618593472,0,11.3525845009113,0
E14001509,St Helens North,9.64048530873733,5.06467566086144,57.588671681369,5.09721959787926,3.46341106461658,0,19.1455366865364,0
E14001510,St Helens South and Whiston,6.49224915916999,5.35572689932284,61.0861667616082,5.14459500222417,3.45520395339515,0,18.4660582242797,0
E14001511,St Ives,25.8036998421052,3.21965846582784,20.0051807081206,34.7696407551141,2.08339486083393,0,14.1184253679985,0
E14001512,St Neots and Mid Cambridgeshire,28.8583720910274,5.73254458690045,28.6182282688127,23.7346770409394,4.45900456592485,0,8.5971734463953,0
E14001513,Stafford,35.1073397980711,7.20942328393308,40.0142396070646,5.4448158306741,3.0441263512749,0,9.18005512898217,0
E14001514,Staffordshire Moorlands,38.425300647685,4.43782955039749,36.7316163728874,4.83278560019686,2.71028758043201,0,12.8621802484013,0
E14001515,Stalybridge and Hyde,18.3694189749035,4.62880779179896,53.4066309406033,4.52298717208816,2.66817285004844,0,16.4039822705576,0
E14001516,Stevenage,30.892897633187,5.71108417345403,45.126895574927,5.81867789298892,2.48591592069949,0,9.96452880474365,0
E14001517,Stockport,11.0890707829193,5.12010996238843,60.6598795256993,8.10550002434403,3.37004967743094,0,11.6553900272181,0
E14001518,Stockton North,20.3554036838408,5.07655464547164,49.7579588586538,3.90313738198159,4.70807407947951,0,16.1988713505727,0
E14001519,Stockton West,32.7272306627797,3.19178521712853,46.6609163769975,4.40316697145444,2.15360064919616,0,10.8633001224436,0
E14001520,Stoke-on-Trent Central,26.8359312058983,3.7604042840125,50.1210979714918,3.64934068391123,3.126175394474,0,12.5070504602122,0
E14001521,Stoke-on-Trent North,31.7508168087077,2.38857917022766,45.5953496770945,3.61914458344494,2.49758623407232,0,14.1485235264529,0
E14001522,Stoke-on-Trent South,37.637059509037,4.61054493778696,39.9606068643522,4.74902711644497,2.61012848029025,0,10.4326330920887,0
E14001523,"Stone, Great Wyrley and Penkridge",41.7253990638037,5.78769064456069,33.4366226724933,5.41671259110991,2.79575530732188,0,10.8378197207105,0
E14001524,Stourbridge,36.7768268241787,3.37015795078568,40.2377448851309,4.68656400842794,3.54414335439965,0,11.3845629770772,0
E14001525,Stratford and Bow,4.99372694859121,8.24196748627881,71.2475982125625,6.64358285000016,0.676592579703217,0,8.19653192286407,0
E14001526,Stratford-on-Avon,39.2117722419457,7.54107792099711,23.1249551735406,19.4874900327073,3.0814673287742,0,7.55323730203506,0
E14001527,Streatham and Croydon North,7.51359206357752,9.35080759509877,64.759555552569,11.6912745460624,2.22738058779794,0,4.45738965489437,0
E14001528,Stretford and Urmston,10.8262848891552,4.79147981059621,66.4130621089098,5.58792971955191,2.6881416337235,0,9.69310183806333,0
E14001529,Stroud,28.1718951891627,12.7892245761105,47.0785458234202,4.04785172450113,2.84394469746964,0,5.06853798933573,0
E14001530,Suffolk Coastal,34.1361040564466,7.18768577701231,34.0154598396588,9.57627941666553,5.64448080184309,0,9.43999010837365,0
E14001531,Sunderland Central,16.1469585627004,3.79112566653214,51.194317242039,5.83621882324331,2.72318750763534,0,20.3081921978499,0
E14001532,Surrey Heath,37.578323612845,7.07050543486017,22.4018579225496,21.4246790608092,2.96248842133999,0,8.56214554759611,0
E14001533,Sussex Weald,39.9404971126397,8.06912140553405,27.2878471969175,12.1151793632379,2.94354784933548,0,9.64380707233533,0
E14001534,Sutton and Cheam,35.7800870887375,4.69326378498802,20.8222922427745,28.0676321356071,4.77325552625246,0,5.86346922164052,0
E14001535,Sutton Coldfield,37.4567253689031,7.19097400296718,35.6802433609488,8.553638631001,2.79435766026149,0,8.32406097591841,0
E14001536,Swindon North,36.1608069058704,5.64109803130486,40.2124922446706,5.44154572836602,2.99293467854441,0,9.55112241124368,0
E14001537,Swindon South,30.4234367901849,6.36691824124267,46.605460171619,5.06134772643161,2.42217984623428,0,9.12065722428756,0
E14001538,Tamworth,41.2848832879531,2.83629864326618,34.9679512104533,4.7808403262426,4.30604659821835,0,11.8239799338665,0
E14001539,Tatton,37.013079264921,6.57227545705425,34.6022712962348,11.0727331782336,2.97423034913056,0,7.76541045442582,0
E14001540,Taunton and Wellington,32.1038410694566,4.39826271391381,19.7791626393869,27.7019796977243,6.97779396913241,0,9.03895991038605,0
E14001541,Telford,33.7573086102117,3.10304919140719,43.3247390473413,4.88951643818963,2.37701880701004,0,12.5483679058402,0
E14001542,Tewkesbury,38.2919824650153,8.35600782763337,26.8520815541338,15.9388509080799,3.04878863421623,0,7.51228861092149,0
E14001543,The Wrekin,38.7290482335597,5.00068927866513,36.0526787298684,6.33184541437369,2.49943155452103,0,11.386306789012,0
E14001544,Thirsk and Malton,44.0700209138983,5.9935672865196,28.0854714315678,8.17240491510248,5.04971811270772,0,8.62881734020415,0
E14001545,Thornbury and Yate,36.4766050059181,5.29238254904988,21.3234789482353,24.3443092877622,3.04321213401815,0,9.5200120750164,0
E14001546,Thurrock,31.6978972636917,2.37979786205938,43.3840971242516,3.03652407835601,3.83303492043026,0,15.6686487512111,0
E14001547,Tipton and Wednesbury,28.0455494384275,3.25698229466269,48.7165496696136,3.4157869728684,2.12607717851302,0,14.4390544459148,0
E14001548,Tiverton and Minehead,38.6236782897642,7.43405169836981,28.1145005723001,13.0466161471324,3.30718478275998,0,9.47396850967346,0
E14001549,Tonbridge,42.1186621478285,11.3273511051598,25.5501990182224,10.4037788980528,2.82979886036977,0,7.77020997036675,0
E14001550,Tooting,13.1356598094382,10.5899155859683,61.7454431590691,10.0841723446006,0.863757981213055,0,3.58105111971081,0
E14001551,Torbay,37.0886662124503,4.31706721260412,24.9064982565986,17.9692281614386,3.04650689921829,0,12.6720332576901,0
E14001552,Torridge and Tavistock,38.918301125686,5.87669356074179,28.2886842875057,12.3715665019434,2.51844531935262,0,12.0263092047706,0
E14001553,Tottenham,3.96538086535285,9.81072516399656,74.0001444850022,5.39068968880355,1.99890753416983,0,4.83415226267501,0
E14001554,Truro and Falmouth,24.3717072141805,5.24602989896579,48.723985937958,7.76079168233222,2.28998517020647,0,11.607500096357,0
E14001555,Tunbridge Wells,35.2018892640357,4.58738094885201,26.2104254265822,21.5973566557993,4.55510469619055,0,7.84784300854028,0
E14001556,Twickenham,17.2681696911486,4.9929686619016,15.8646941595798,53.0165035327601,3.62792104249727,0,5.22974291211265,0
E14001557,Tynemouth,19.5031842502558,4.1528920353948,56.9435687954253,6.0537303921196,3.23764638307431,0,10.1089781437302,0
E14001558,Uxbridge and South Ruislip,36.7910699035244,4.84283926150603,43.1678470690613,5.44277847345434,3.07985361405133,0,6.67561167840267,0
E14001559,Vauxhall and Camberwell Green,5.85612205812817,9.19042138915232,63.7713466244635,14.3377676398536,1.61756242401115,0,5.22677986439131,0
E14001560,Wakefield and Rothwell,33.0127615424554,3.23695220820969,44.1886923466071,4.48495544184184,1.65172894111028,0,13.4249095197757,0
E14001561,Wallasey,10.1714424366105,4.02039803798007,67.7242564669539,4.55282371190265,2.89121177339085,0,10.6398675731621,0
E14001562,Walsall and Bloxwich,26.5959648068795,3.14197975406134,52.4340421556004,3.83991468316639,3.29914425648073,0,10.6889543438116,0
E14001563,Walthamstow,4.23590518159295,8.0582886893952,74.8222451677266,5.03952623810557,2.10478695964259,0,5.73924776353706,0
E14001564,Warrington North,21.0929338414759,3.94245177605325,53.6228018570185,5.75610471756164,3.47716366446179,0,12.1085441434289,0
E14001565,Warrington South,29.0230967685989,6.52315279651255,48.9757603515392,6.37801998907623,1.26163434202937,0,7.83833575224378,0
E14001566,Warwick and Leamington,22.6574854110488,7.53429060447885,53.708290054832,7.44344644038471,1.99726986128987,0,6.6592176279657,0
E14001567,Washington and Gateshead South,13.7694168284912,3.2735775299076,51.0373389893565,5.20165809978293,5.53384103578403,0,21.1841675166778,0
E14001568,Watford,25.2618295363544,5.34768727653233,48.7417558443547,9.87510218227672,2.59151500475158,0,8.18211015573027,0
E14001569,Waveney Valley,38.7303853192336,10.483061140477,32.2332273939779,6.30932062812422,2.48191815068547,0,9.76208736750182,0
E14001570,Weald of Kent,40.1631745336071,6.70891921436572,29.6899726955936,8.91027379557613,0.646731034487276,0,13.8809287263702,0
E14001571,Wellingborough and Rushden,36.4782912987042,4.7991247320334,38.4459835058426,5.71794479093417,3.11201174953957,0,11.4466439229461,0
E14001572,Wells and Mendip Hills,31.3797503253299,5.05364204592603,24.152826702627,25.0845065103074,3.36022406332499,0,10.9690503524846,0
E14001573,Welwyn Hatfield,31.137791673239,6.27528515775826,43.0006626623975,8.11569659185155,2.93192374528549,0,8.53864016946824,0
E14001574,West Bromwich,27.5179203489843,3.22310980106095,50.416597054919,3.78003290438116,3.86689923494321,0,11.1954406557114,0
E14001575,West Dorset,33.4879173008933,6.65477683795804,21.6122205973424,26.0857278323421,3.25291900995886,0,8.90643842150537,0
E14001576,West Ham and Beckton,5.82290929503059,4.69754340091634,72.3814369691607,4.96251721292506,4.25037517571074,0,7.88521794625659,0
E14001577,West Lancashire,17.2929363693963,3.97105842386113,60.2394525728897,4.89952826134077,2.90909093364156,0,10.6879334388706,0
E14001578,West Suffolk,41.8918822172874,7.23227945771987,32.2149741511739,5.78397036758983,2.25799020465066,0,10.6189036015784,0
E14001579,West Worcestershire,38.9997347180166,8.53638911409601,27.6219714602761,13.9299679575081,3.21839897080758,0,7.69353777929551,0
E14001580,Westmorland and Lonsdale,32.9569618647124,3.62025523034554,18.0609320852282,33.3167533552663,5.0015334373636,0,7.04356402708394,0
E14001581,Weston-super-Mare,34.4844315629712,4.92035357625923,38.5009782037898,7.2747033351969,3.18034640159694,0,11.6391869201859,0
E14001582,Wetherby and Easingwold,39.0731239643978,5.74665807192157,33.1297072581248,8.91625317115691,3.64456902637897,0,9.48968850801995,0
E14001583,Whitehaven and Workington,31.2187863862424,2.07096160613293,47.7045128861728,4.1203368440361,3.85270557440023,0,11.0326967030156,0
E14001584,Widnes and Halewood,6.59288966326332,3.36702421718908,67.4422396838475,4.69356340341237,2.57367662131651,0,15.3306064109713,0
E14001585,Wigan,12.9456171204479,3.58250815006525,53.6596374350531,4.97824927900695,3.37903911040279,0,21.454948905024,0
E14001586,Wimbledon,20.8314340289931,7.12069603812462,28.5144932387673,36.2820373524379,2.49293289614595,0,4.75840644553116,0
E14001587,Winchester,28.4366885199006,6.08555659269243,18.4400084175958,36.9673693777387,2.44662933778349,0,7.62374775428904,0
E14001588,Windsor,33.3372790212791,6.38235257194714,34.7914755033578,12.8899878309551,4.75469548250754,0,7.84420958995338,0
E14001589,Wirral West,20.8515535599899,4.77908251084008,57.5671940791472,6.22600853921306,3.69102115552603,0,6.88514015528367,0
E14001590,Witham,43.0697519249023,9.12204017777198,29.445741551347,5.96536250740445,2.25808989516552,0,10.1390139434088,0
E14001591,Witney,33.7471295998122,5.40593463313313,26.2076708569235,22.9826992149836,3.51549738810607,0,8.14106830704155,0
E14001592,Woking,29.2735481127081,6.9595341435319,27.9840908024234,26.1228411654569,3.5716349473572,0,6.08835082852262,0
E14001593,Wokingham,32.1867815791516,6.12729571396462,24.2405353230535,26.748585251517,1.5755208521621,0,9.12128128015119,0
E14001594,Wolverhampton North East,32.795792559851,3.38033047610772,46.5056471577569,3.44464656959209,2.6822057382736,0,11.1913774984187,0
E14001595,Wolverhampton South East,20.739551227903,2.80666229320449,55.8114701296551,3.67550672449201,1.88877268831605,0,15.0780369364294,0
E14001596,Wolverhampton West,26.9183487732285,4.59297286683954,52.433513199325,4.22204107064748,2.79415658475156,0,9.03896750520788,0
E14001597,Worcester,27.3268953061069,5.89158585479721,47.8197959860238,5.78631103276384,2.90870690374092,0,10.2667049165673,0
E14001598,Worsley and Eccles,18.4370549381786,4.09791491971412,54.0843125929087,5.2927448574393,2.91098082675437,0,15.1769918650049,0
E14001599,Worthing West,32.5819532542087,6.28194516124156,39.7063510821237,7.72613582027234,2.3624322435075,0,11.3411824386462,0
E14001600,Wycombe,23.3065590590403,4.25030332039426,49.2285750719345,7.76127786141135,6.18788780015971,0,9.26539688705993,0
E14001601,Wyre Forest,40.8534838256802,6.350612878489,34.1004152297906,5.9688259181298,3.19730337612486,0,9.52935877178557,0
E14001602,Wythenshawe and Sale East,12.5750355639891,5.42071115657496,61.1288406620817,6.09351192030614,0.883579053723844,0,13.8983216433243,0
E14001603,Yeovil,37.0718492344509,4.88473596836869,18.935600917251,24.3574978414312,3.82272170071309,0,10.9275943377852,0
E14001604,York Central,11.7206204734388,7.8471000398293,61.5984651225627,7.74419580848339,3.85319973710413,0,7.23641881858166,0
E14001605,York Outer,33.6768352220447,4.34069475415644,39.1696477038656,12.2268912157721,3.07767892490293,0,7.50825217925824,0
S14000006,"Ayr, Carrick and Cumnock",24.3539974041751,3.4384806394467,27.9179275546399,6.30542981978435,1.11606163178861,0,4.05167814250947,32.816424807656
S14000008,"Berwickshire, Roxburgh and Selkirk",37.664798638161,3.69783085017554,18.9651279634241,7.82442595297983,1.16016491988515,0,3.18250017991841,27.505151495456
S14000010,Central Ayrshire,20.6013014874327,2.42678756474001,28.4191946613567,6.61964077462629,1.20827034726555,0,4.52234391024498,36.2024612543338
S14000021,East Renfrewshire,21.9080138261131,3.75512946128361,27.2272623276589,8.19679353230544,1.24757609013406,0,3.0613373702662,34.6038873922388
S14000027,Na h-Eileanan an Iar,10.4923096653623,3.66598523156455,42.4264621799799,6.02710482684931,1.77427937127329,0,3.27076490154447,32.3430938234262
S14000040,Kilmarnock and Loudoun,12.2808856546054,2.44305902852355,32.0834743024879,6.65337478626839,1.8810045608481,0,3.70357429724464,40.9546273700221
S14000045,Midlothian,10.1908830322459,2.82057433132961,43.7524952182051,7.68859298207452,1.22004595477193,0,3.88284538608078,30.4445630952922
S14000048,North Ayrshire and Arran,17.1642938359606,3.11110379079389,28.4860551551686,6.44735948964306,1.39426370272091,0,3.86700090592964,39.5299231197833
S14000051,Orkney and Shetland,4.66050149138802,2.30072339219224,20.2520609313937,43.0464162872956,1.42815143079167,0,4.87398873674739,23.4381577301915
S14000058,West Aberdeenshire and Kincardine,31.9645046892917,2.82144416318106,19.0363446329313,10.2595342529345,1.34995214146932,0,3.59455740283846,30.9736627173536
S14000060,Aberdeen North,16.6190675264662,3.03070536053018,25.6094258368089,9.12908516292917,1.612700395323,0,4.37298284190024,39.6260328760423
S14000061,Aberdeen South,19.383656210112,4.73404381703325,24.8506786289364,9.93306447115281,1.27666475417393,0,3.09723426173552,36.7246578568561
S14000062,Aberdeenshire North and Moray East,36.6442537994088,2.38335640713236,18.3342263226038,6.08843660549819,1.33433234964704,0,4.08405125945309,31.1313432562566
S14000063,Airdrie and Shotts,7.66691200404317,2.78115501972686,45.0947893723494,5.61553325458743,1.3160444488754,0,3.5009518910858,34.024614009332
S14000064,Alloa and Grangemouth,18.4129795779755,3.40778658783888,26.1563675918524,7.22718805338705,2.48970338632903,0,2.94439242069673,39.3615823819204
S14000065,Angus and Perthshire Glens,25.2024916090932,3.14928429686392,20.9956514422314,7.46910489547668,1.34501780645243,0,3.82619169453071,38.0122582553517
S14000066,Arbroath and Broughty Ferry,16.7779318240836,3.00051056930384,25.2339842515951,8.06908675746954,1.66721170497701,0,3.52825629697352,41.7230185955974
S14000067,"Argyll, Bute and South Lochaber",21.0293860815336,4.27626355639626,22.7289692849801,13.3347656754653,1.42865994222322,0,3.32168753453827,33.8802679248632
S14000068,Bathgate and Linlithgow,13.4489301275564,2.49338820753881,33.1374587965539,8.85105243506123,2.69839598244428,0,3.79041633716075,35.5803581136846
S14000069,"Caithness, Sutherland and Easter Ross",8.48765510061406,3.2422153853263,21.3889453365558,30.3906860812559,2.41213541418696,0,3.69985411607384,30.3785085659871
S14000070,Coatbridge and Bellshill,5.53360994587376,2.87141713272096,46.6358799364554,5.22886541355727,1.43639062326591,0,3.12064181171037,35.1731951364163
S14000071,Cowdenbeath and Kirkcaldy,10.1471146686192,3.78844811876655,46.3155726798838,7.77017230964145,1.17653444633549,0,3.79151745061826,27.0106403261353
S14000072,Cumbernauld and Kirkintilloch,6.99982828383721,3.23809903158724,38.7441154113262,6.96900585345946,1.54640375365023,0,2.85086267958104,39.6516849865586
S14000073,Dumfries and Galloway,32.2603859518272,2.08068837617339,22.5995161133895,6.93203663955814,1.13477911787434,0,4.61595927966872,30.3766345215087
S14000074,"Dumfriesshire, Clydesdale and Tweeddale",34.1866213019591,2.50976430851865,22.5101331969375,7.37997059115023,1.18580339899857,0,4.18590163968324,28.0418055627527
S14000075,Dundee Central,6.18236912716419,1.87737233346609,35.5326389388743,6.66915451842024,1.29069591818587,0,4.78226921832184,43.6654999455675
S14000076,Dunfermline and Dollar,10.2782936208585,3.35225914789762,39.0196003775292,8.7653402306325,1.32118694757067,0,3.42456174895379,33.8387579265578
S14000077,East Kilbride and Strathaven,10.2576280851871,3.19754884532755,37.8854153528985,7.80416359507608,1.55620047646315,0,3.16031802954558,36.138725615502
S14000078,Edinburgh East and Musselburgh,7.24089972750891,5.06090865665477,41.537779165709,7.81931910207682,1.44232718322727,0,1.95568243463738,34.9430837301859
S14000079,Edinburgh North and Leith,8.74579764976361,4.6683692342196,37.6512259800628,10.9038512105733,1.21578030681762,0,2.3335258640475,34.4814497545155
S14000080,Edinburgh South,7.042585602262,3.78244561229265,57.1270511672203,8.16892420472632,1.40343080812054,0,2.92806771569162,19.5474948896866
S14000081,Edinburgh South West,13.5904103540961,3.84371470225959,29.3468248359378,10.1634039225456,1.13685892239544,0,3.17625278885854,38.742534473907
S14000082,Edinburgh West,8.08740870407515,3.09353673875423,22.8320300392855,37.6121832704564,1.76580537923022,0,2.78657265257342,23.8224632156251
S14000083,Falkirk,13.3047020296079,3.74800091359226,26.962039665425,8.22795411615372,1.38920971141467,0,3.60516381293655,42.7629297508699
S14000084,Glasgow East,5.64988036383554,3.74200373924077,45.017241851384,6.129465921877,1.5736141565382,0,2.68275307996,35.2050408871645
S14000085,Glasgow North,4.59939036993765,4.34122582670017,44.5466691575195,6.46496800286882,1.78331725392773,0,1.7768042532775,36.4876251357686
S14000086,Glasgow North East,4.8316012973385,3.37814637743606,47.0340320943662,5.27903577024054,1.39511535210289,0,2.65963305952508,35.4224360489907
S14000087,Glasgow South,5.92121063876259,3.90791427602676,42.8663321033643,6.90640703970837,1.30267176069139,0,2.56869012187874,36.5267740595678
S14000088,Glasgow South West,5.32972973606529,3.06951844258717,45.8982370617644,5.94086912581064,1.22111226546698,0,3.60098793855568,34.9395454297499
S14000089,Glasgow West,6.28354646244766,3.68616124278849,42.0872641700946,7.77327609661846,1.60096523260052,0,2.51126032889572,36.0575264665545
S14000090,Glenrothes and Mid Fife,8.06676884090778,2.10123872724429,39.112376872792,7.01812713477117,1.18685823707213,0,5.14896803244332,37.3656621547693
S14000091,Gordon and Buchan,32.0594295144103,3.03656375334344,19.4639626584048,9.0338863801078,1.42665911023012,0,3.61321078680661,31.3662877966969
S14000092,Hamilton and Clyde Valley,13.7612823295596,3.07317399498931,37.9880895628244,6.8078258379561,1.28675614020394,0,3.89679700016203,33.1860751343046
S14000093,Inverclyde and Renfrewshire West,7.4811639269849,2.80927316403648,41.6126525954664,7.43583728337519,1.31993103978489,0,3.33950431575499,36.0016376745971
S14000094,"Inverness, Skye and West Ross-shire",13.6970518864246,3.11212745541725,23.0594367587652,13.8532676113673,1.32927095837097,0,4.51412497237837,40.4347203572762
S14000095,Livingston,10.3618377596278,3.24684786766834,37.1576172283484,7.5843582936859,1.26315748645204,0,3.70719806094772,36.6789833032698
S14000096,Lothian East,13.8061891323275,4.33868984177448,44.7431632767967,7.61573835266805,1.09026639911703,0,3.3407352327917,25.0652177645245
S14000097,Mid Dunbartonshire,6.40441520059064,2.4008578309888,24.2334419149521,33.8999412338683,2.46484923375666,0,2.84223975060934,27.7542548352342
S14000098,"Moray West, Nairn and Strathspey",26.9448902526519,3.05080294803906,21.3229924536731,7.8655424969131,1.38162347729384,0,4.03552959739275,35.3986187740363
S14000099,"Motherwell, Wishaw and Carluke",9.36141306615211,3.21886379754741,43.1143918821752,5.87550837658778,1.23181448553983,0,3.50256017356528,33.6954482184324
S14000100,North East Fife,6.00843136345791,3.30522480314066,20.0537889841449,36.8052022652368,2.37563879638806,0,2.95436045803737,28.4973533295943
S14000101,Paisley and Renfrewshire North,9.65567808970911,3.04622569263708,39.0853734237058,7.39619661643337,1.35026702079751,0,3.29392386091659,36.1723352958006
S14000102,Paisley and Renfrewshire South,8.2729147649056,3.76356231894294,38.714241199683,7.23158957466592,1.49570576915707,0,2.83164350882237,37.6903428638231
S14000103,Perth and Kinross-shire,23.6856829033596,3.37798859992732,21.5475585796563,7.76867352783652,1.38167479384334,0,3.44288025989403,38.7955413354829
S14000104,Rutherglen,7.95177069782282,3.59265187586566,45.2137882414717,6.85631920855011,1.27844979654965,0,2.93945503757074,32.1675651421693
S14000105,Stirling and Strathallan,20.4980631729395,3.10308764399395,23.2149832654333,7.11942584040593,1.49491423430817,0,3.33462293573622,41.234902907183
S14000106,West Dunbartonshire,6.27436423987006,2.39479394891845,41.387046785592,5.95006927717602,2.85937822152255,0,2.91075614108758,38.2235913858333
W07000081,Aberafan Maesteg,9.56386008442988,2.01479701223593,55.1325767085395,4.90164084790886,3.9764429395552,10.2638231274475,14.1468592798832,0
W07000082,Alyn and Deeside,21.2490633399635,1.86034939710225,49.912782922985,5.88330095329902,1.94997897564262,7.36357097213969,11.7809534388679,0
W07000083,Bangor Aberconwy,16.4971203380129,3.47316512897432,46.8505683769638,5.69718699809304,2.51516029235155,17.3727094076695,7.59408945793492,0
W07000084,Blaenau Gwent and Rhymney,6.53983602468335,1.1983176456291,58.4024173059923,5.2278444255693,2.76133030413284,10.4360759547878,15.4341783392053,0
W07000085,"Brecon, Radnor and Cwm Tawe",29.7188789006936,3.07116645700119,22.1563214535897,20.8403129989288,2.5427846011851,11.7188639175831,9.95167167101848,0
W07000086,Bridgend,19.1090090141169,2.7084121977969,50.5193638763035,5.97480429831972,2.10342938092092,8.85801266825704,10.726968564285,0
W07000087,Caerfyrddin,22.5146747362331,2.57925724357013,28.6872495480651,4.90988482607403,4.1998461205138,27.5830191550156,9.52606837052825,0
W07000088,Caerphilly,10.2299623701384,1.3666324891267,50.190427429188,4.217451524458,2.58902039966782,14.2798707645236,17.1266350228976,0
W07000089,Cardiff East,8.37656691511739,4.881804092442,59.4494815909573,8.69516677889215,2.64478036952555,8.2928825514804,7.65931770158519,0
W07000090,Cardiff North,16.3279756479012,3.12989855284365,56.6903258602254,6.69153883581978,1.90864808611162,7.41399843529222,7.83761458180615,0
W07000091,Cardiff South and Penarth,9.85954681638822,5.39592363974328,60.8017107924599,6.59622723249433,1.68978225955921,7.87162864043003,7.78518061892505,0
W07000092,Cardiff West,10.6274385724519,3.74297399272069,57.6322595607907,6.0286102857934,2.29282768987196,10.9857874083753,8.69010248999605,0
W07000093,Ceredigion Preseli,12.0590877309345,2.73435524508526,26.6940196942768,11.6931127797227,3.74571532036084,32.6275156195435,10.4461936100763,0
W07000094,Clwyd East,27.4964294563328,2.1526055950299,45.0479611055271,5.83114416548584,1.70196058635819,7.97141786144124,9.79848122982494,0
W07000095,Clwyd North,29.2878483953123,3.0263648563159,44.0829698988838,5.21817729039858,1.66104977407433,8.51618898964438,8.20740079537068,0
W07000096,Dwyfor Meirionnydd,11.0432376557231,3.75173549679185,24.8532551575589,5.93093290462261,4.36416278172612,39.7167238080862,10.3399521954913,0
W07000097,Gower,19.11255479422,2.62463695113362,52.7079725873786,6.10877626804456,2.02463119065866,8.4697614496196,8.951666758945,0
W07000098,Llanelli,11.9037022626468,1.41103359476264,45.797851801641,4.26567705506809,3.06927667323036,19.2309438379179,14.3215147747333,0
W07000099,Merthyr Tydfil and Aberdare,6.27897361218076,3.09535336373232,54.5647619464132,4.58442464082208,6.968830790571,9.46312300421986,15.0445326420608,0
W07000100,Mid and South Pembrokeshire,29.7202434240893,2.58236473182381,43.2740941592531,5.14813099853088,1.8658644206514,8.44554618981005,8.96375607584145,0
W07000101,Monmouthshire,30.3798573329072,3.72093453158722,40.6496704532117,7.91424665865177,2.30132104881967,6.32226944332785,8.71170053149458,0
W07000102,Montgomeryshire and Glyndwr,34.1413493591867,3.1532132540543,31.0704964154633,10.9464952579367,2.80611014988654,8.52026930520935,9.36206625826307,0
W07000103,Neath and Swansea East,9.98059042620007,2.12403764975357,54.7424095981398,5.12222452063875,3.29692917993828,11.470903572212,13.2629050531175,0
W07000104,Newport East,19.2452042786491,2.53318446919564,52.366889465575,5.77689814829508,1.83949709018876,6.87743243430998,11.3608941137865,0
W07000105,Newport West and Islwyn,15.4297910723317,2.46607707813006,51.2617160633487,5.77722203255135,2.16806118003269,8.26573616195706,14.6313964116484,0
W07000106,Pontypridd,9.51307629345996,3.13506066741418,52.2492018458357,4.38379325403039,6.04996452173415,11.9616171299865,12.7072862875391,0
W07000107,Rhondda and Ogmore,5.93468906709592,1.97739200750475,55.4953398504566,4.15655600152709,2.9177222971326,13.1999079800421,16.3183927962409,0
W07000108,Swansea West,9.92793761239638,2.44722321191022,58.1740005188634,6.29014708225879,1.75379587677562,8.93423188096298,12.4726638168327,0
