code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001488,South Leicestershire,40.1760023931213,6.78498103114084,33.4303366139708,7.32443711409724,2.89708771158256,0,9.38715513608726,0
E14001489,South Norfolk,33.1629758112504,6.22738134532742,36.7211442639009,9.90716037926046,2.0817460394528,0,11.899592160808,0
E14001490,South Northamptonshire,40.1968889539615,6.27812853461689,31.8686744316505,8.40586093366116,2.95564986063972,0,10.2947972854703,0
E14001491,South Ribble,33.8168212631007,4.23663352813386,43.6983699090902,5.53596855953349,2.60996937409892,0,10.1022373660429,0
E14001492,South Shields,8.42505144584064,4.5441225248154,52.1678427664169,5.01319708174212,0.924850312598273,0,28.9249358685867,0
E14001493,South Shropshire,40.1496192784275,5.93671399355239,29.3521978175135,11.4457977680957,2.55460984793519,0,10.5610612944756,0
E14001494,South Suffolk,39.9228468249298,9.596109353126,31.4004292768561,7.80196125213659,2.60564895791332,0,8.6730043350382,0
E14001495,South West Devon,39.5877236242057,6.87610635206768,33.4499665798758,8.02613227927417,2.54914650263609,0,9.5109246619406,0
E14001496,South West Hertfordshire,34.5301301158868,4.28920778760401,33.5449134074725,12.4925438031575,1.49962695728773,0,13.6435779285915,0
E14001497,South West Norfolk,44.9484042508716,4.72820731337141,29.562400255537,5.36799677984028,3.38203004723243,0,12.0109613531473,0
E14001498,South West Wiltshire,38.1948887210204,7.19167321362219,32.9974576689351,9.3295789960978,3.06426790513367,0,9.22213349519086,0
E14001499,Southampton Itchen,28.6627679364924,4.28222807022774,49.5870182690803,4.14994001028786,2.76728847784559,0,10.5507572360661,0
E14001500,Southampton Test,14.7809795130531,6.52768827723989,59.3625771408701,5.75854813416173,1.77874327839758,0,11.7914636562775,0
E14001501,Southend East and Rochford,35.5313841694102,3.69780764823854,39.9510773011572,4.31103506800715,4.68572783071037,0,11.8229679824765,0
E14001502,Southend West and Leigh,36.8751012327833,3.67473226022847,38.7360951729866,6.74035018693611,2.75179087803679,0,11.2219302690288,0
E14001503,Southgate and Wood Green,12.8815810532328,6.72504935877997,64.1572851389317,8.31469759091474,2.08244325014511,0,5.83894360799577,0
E14001504,Southport,28.519110133751,2.80636528152639,46.3057350579747,8.1662252115651,3.64514388158361,0,10.5574204335992,0
E14001505,Spelthorne,36.5954471970774,6.9451815313423,33.5668545854109,9.46056895781297,4.05724429039153,0,9.37470343796491,0
E14001506,Spen Valley,23.5746807483917,2.63433771060675,46.0651827374402,4.38429760810367,15.3087710355718,0,8.03273015988583,0
E14001507,St Albans,15.8999320199372,5.5066949097392,21.5132418013824,47.4768102119008,1.51368005642371,0,8.08964100061672,0
E14001508,St Austell and Newquay,32.91790247838,4.54564965200964,37.4067559153479,6.71148888464201,6.51041257213613,0,11.9077904974843,0
E14001509,St Helens North,9.62762146921851,4.97369557315146,57.4528607876342,5.05962222686491,3.22377401935455,0,19.6624259237764,0
E14001510,St Helens South and Whiston,6.4994816242774,5.24133718545884,60.8894983825351,5.10333451574246,3.21921173936171,0,19.0471365526245,0
E14001511,St Ives,25.7952495327916,3.13399834055315,19.8196007180038,34.7293608963819,1.93792261968295,0,14.5838678925865,0
E14001512,St Neots and Mid Cambridgeshire,28.8857851486548,5.7036180234354,28.393807612954,23.7004553889505,4.21928483329096,0,9.09704899271444,0
E14001513,Stafford,35.2327560131084,7.07660885689208,39.8715209912182,5.48136905945181,2.84745772277206,0,9.49028735655747,0
E14001514,Staffordshire Moorlands,38.5900697412863,4.31158457847599,36.5439363458596,4.84789250728844,2.51482396058761,0,13.1916928665021,0
E14001515,Stalybridge and Hyde,18.3361279838394,4.55491298735698,53.2659434873164,4.49275984050631,2.48440590150221,0,16.8658497994787,0
E14001516,Stevenage,30.9370827732966,5.6419617926249,44.8799280655653,5.83281882903965,2.34156523456243,0,10.3666433049112,0
E14001517,Stockport,11.0553635194003,5.06819246145028,60.4586550683409,8.018547560623,3.16775176734031,0,12.2314896228452,0
E14001518,Stockton North,20.2929438884902,4.99947316991645,49.6197815250211,3.88149919543598,4.44450873304323,0,16.761793488093,0
E14001519,Stockton West,32.6192935232574,3.15659171153207,46.4874326002794,4.4056292860784,2.03515980934403,0,11.2958930695088,0
E14001520,Stoke-on-Trent Central,26.9560506375809,3.66073825498317,50.0222784851672,3.66234258265969,2.87832682015484,0,12.8202632194542,0
E14001521,Stoke-on-Trent North,31.8893949630682,2.31395387336827,45.4876471894223,3.63507927296342,2.28655091134694,0,14.3873737898308,0
E14001522,Stoke-on-Trent South,37.7461260426099,4.49219614980307,39.8379482929732,4.76365185309483,2.40383395007687,0,10.7562437114421,0
E14001523,"Stone, Great Wyrley and Penkridge",41.8908051764898,5.64381657646788,33.2577652028887,5.45084082004541,2.61326179146414,0,11.1435104326441,0
E14001524,Stourbridge,36.9070927223445,3.29432750090215,40.0771755737477,4.70588820007109,3.31187503501378,0,11.7036409679208,0
E14001525,Stratford and Bow,5.01102633241267,8.03986282124889,71.2280973906751,6.60663750219704,0.636454791667592,0,8.47792116179875,0
E14001526,Stratford-on-Avon,39.3229799301794,7.42493562643303,22.9745674322564,19.4530171098593,2.90879454529626,0,7.91570535597563,0
E14001527,Streatham and Croydon North,7.53773093646205,9.28234197460261,64.7495962918172,11.6264529493204,2.10868270942889,0,4.69519513836887,0
E14001528,Stretford and Urmston,10.8417445847533,4.75544174640633,66.2498318928665,5.53323470045632,2.52029931569629,0,10.0994477598213,0
E14001529,Stroud,28.2290949165803,12.7917326572116,46.8799924307243,4.05536571704153,2.69209778944937,0,5.35171648899293,0
E14001530,Suffolk Coastal,34.2479561403933,7.15512604123151,33.765925780647,9.61488991080946,5.34401735121656,0,9.87208477570219,0
E14001531,Sunderland Central,16.0842705334117,3.70379937634895,51.0196463735065,5.85310716599605,2.54211173859513,0,20.7970648121417,0
E14001532,Surrey Heath,37.6176326103119,6.99294998282907,22.1642274205088,21.4036915023579,2.80963525921589,0,9.01186322477651,0
E14001533,Sussex Weald,40.0150317052543,7.97792437053351,27.0196875818379,12.1123467403449,2.77638412351326,0,10.0986254785161,0
E14001534,Sutton and Cheam,35.7267990708307,4.66512707221933,20.815504415265,27.9821172436823,4.569853274284,0,6.24059892371864,0
E14001535,Sutton Coldfield,37.5604710187551,7.04597255393822,35.5453950794525,8.57000621641839,2.62660787882772,0,8.65154725260813,0
E14001536,Swindon North,36.1259901737262,5.58017374138143,40.0931056783897,5.47492185701947,2.79241307952417,0,9.93339546995908,0
E14001537,Swindon South,30.4891134872769,6.29214577724098,46.4049436953458,5.05944341852799,2.27707704563186,0,9.47727657597647,0
E14001538,Tamworth,41.5585847295581,2.7730791261585,34.8148458833211,4.80291438900904,3.98951074187815,0,12.0610651300751,0
E14001539,Tatton,37.0613358070636,6.56057746780993,34.4096480826542,10.9811554421278,2.81413545692307,0,8.17314774342141,0
E14001540,Taunton and Wellington,32.1668400455791,4.39379078015396,19.549746590098,27.7219431028871,6.6394487341916,0,9.52823074709023,0
E14001541,Telford,33.854225920751,3.01522509471613,43.2387795773951,4.91514021861524,2.16728659707235,0,12.8093425914501,0
E14001542,Tewkesbury,38.2360560867734,8.30256298535814,26.638628896378,15.9585260761903,2.90845091571396,0,7.95577503958622,0
E14001543,The Wrekin,38.9703821326638,4.85047292407123,35.9195165134116,6.33531737460264,2.30502615497031,0,11.6192849002805,0
E14001544,Thirsk and Malton,43.9626395626431,6.02570400006542,27.9520675050241,8.13958087308006,4.82970892208592,0,9.0902991371014,0
E14001545,Thornbury and Yate,36.4884124464756,5.22641226157336,21.1061019882034,24.3364883991446,2.89770591614938,0,9.94487898845359,0
E14001546,Thurrock,31.7762109017327,2.34438977906122,43.1791655514053,3.06175302194607,3.55419864548221,0,16.0842821003725,0
E14001547,Tipton and Wednesbury,28.1693025205598,3.164296752209,48.6473734801148,3.43373278833762,1.94381730476571,0,14.6414771540131,0
E14001548,Tiverton and Minehead,38.4934357425216,7.36577211016652,27.9414126932796,13.0845315152564,3.13121842049907,0,9.98362951827681,0
E14001549,Tonbridge,42.0888145387409,11.2349727355212,25.32510945594,10.4150575779018,2.70629159065895,0,8.22975410123718,0
E14001550,Tooting,13.1733885713186,10.5029507825372,61.6822344633788,10.0552831869347,0.811692245310092,0,3.77445075052056,0
E14001551,Torbay,37.1161421951629,4.24458235657106,24.6665287859115,18.034025764637,2.83210927078661,0,13.1066116269309,0
E14001552,Torridge and Tavistock,38.953594742408,5.78431164431104,28.0860816000968,12.4164631799265,2.36979353313047,0,12.3897553001271,0
E14001553,Tottenham,3.9727974625059,9.72297246545868,73.9850739779889,5.33527846886985,1.88610883006652,0,5.09776879511015,0
E14001554,Truro and Falmouth,24.4212601110689,5.14518759886565,48.4902873077478,7.78173195847793,2.14489699906619,0,12.0166360247735,0
E14001555,Tunbridge Wells,35.14689436732,4.58081551387642,26.0195679575867,21.5616433610967,4.34753725383291,0,8.34354154628729,0
E14001556,Twickenham,17.3408423321899,4.96615111565655,15.8092143874794,52.9359726594594,3.43424363271665,0,5.51357587249819,0
E14001557,Tynemouth,19.5359278827559,4.11932419117011,56.735644059566,6.01260694545094,3.04999644690352,0,10.5465004741536,0
E14001558,Uxbridge and South Ruislip,36.8724091663067,4.77484623308795,43.0415230615293,5.41333162107306,2.91127048942697,0,6.986619428576,0
E14001559,Vauxhall and Camberwell Green,5.88387992080201,9.0886143444457,63.6696034295784,14.3143603913733,1.54078559499914,0,5.50275631880139,0
E14001560,Wakefield and Rothwell,32.9033872536712,3.19977198051669,44.0623778562753,4.45905837622296,1.55284226108019,0,13.8225622722336,0
E14001561,Wallasey,10.1632896722072,3.98723102526425,67.5215862706328,4.49894877107112,2.71525763250496,0,11.1136866283197,0
E14001562,Walsall and Bloxwich,26.6894519930274,3.07514382277653,52.3601884256578,3.86738053165697,3.05048169886184,0,10.9573535280195,0
E14001563,Walthamstow,4.25148000072276,7.97055864412564,74.7626887262819,5.02839724567312,1.96260612452537,0,6.02426925867127,0
E14001564,Warrington North,21.0840454843001,3.88976480658953,53.4138895716824,5.71425564972286,3.29461897300879,0,12.6034255146964,0
E14001565,Warrington South,28.9956382780691,6.47031344621303,48.7585959813257,6.32458808326631,1.19304571505036,0,8.25781849607557,0
E14001566,Warwick and Leamington,22.7834878237433,7.38546168250459,53.6066385519966,7.457914238236,1.85135243256357,0,6.91514527095604,0
E14001567,Washington and Gateshead South,13.7507437261837,3.22290270615738,50.898883187461,5.18695440035657,5.16005877089457,0,21.7804572089467,0
E14001568,Watford,25.2116792604606,5.28672125328719,48.549339180396,9.85290863859635,2.44232282773608,0,8.65702883952386,0
E14001569,Waveney Valley,38.7320201364102,10.3803239332018,32.0269109700041,6.32534509527275,2.33651754569793,0,10.1988823194132,0
E14001570,Weald of Kent,40.2692380671829,6.53571730186407,29.4253492636684,8.93378578462288,0.600798855147677,0,14.235110727514,0
E14001571,Wellingborough and Rushden,36.6097142562362,4.69563395058122,38.3411872385013,5.72119773659662,2.89394925435938,0,11.7383175637253,0
E14001572,Wells and Mendip Hills,31.4283176410728,4.97759003934386,23.9331693204634,25.0643275788999,3.15818676291737,0,11.4384086573028,0
E14001573,Welwyn Hatfield,31.1496725229564,6.23020247259869,42.7506214872243,8.12326467278862,2.76902693271163,0,8.97721191172045,0
E14001574,West Bromwich,27.6147212121943,3.1538013115372,50.327052063872,3.80140530520127,3.58621223196357,0,11.5168078752317,0
E14001575,West Dorset,33.47146734824,6.58484858613051,21.4652965827554,26.0480244950243,3.07260627433226,0,9.35775671351749,0
E14001576,West Ham and Beckton,5.8521493703167,4.62975535758096,72.3880975587839,4.92674935055366,3.96726378303804,0,8.23598457972671,0
E14001577,West Lancashire,17.2549975816249,3.92181172270018,60.0112623750616,4.86414457641707,2.74668169877107,0,11.2011020454252,0
E14001578,West Suffolk,41.9322955148557,7.10333063064628,31.9855850075378,5.77818639753481,2.12569259852472,0,11.0749098509007,0
E14001579,West Worcestershire,39.1124004119183,8.40087013049538,27.4557141339179,13.9341742632865,3.03846715374908,0,8.05837390663283,0
E14001580,Westmorland and Lonsdale,32.9069886849159,3.64021919902912,18.0044406857402,33.0780119535151,4.83783706393633,0,7.53250241286342,0
E14001581,Weston-super-Mare,34.4750603279104,4.81929255492385,38.2827060679253,7.29366075823436,2.9652512574881,0,12.164029033518,0
E14001582,Wetherby and Easingwold,38.8919753695691,5.75523828502841,33.0481804562292,8.86439168267273,3.46129368804014,0,9.97892051846043,0
E14001583,Whitehaven and Workington,31.1883115467469,2.05547082117432,47.5372581467111,4.09271191480572,3.6247362337637,0,11.5015113367982,0
E14001584,Widnes and Halewood,6.58955426146863,3.31834254356592,67.2562247728483,4.65329912527286,2.37838545411081,0,15.8041938427336,0
E14001585,Wigan,12.9367187821686,3.49705916472434,53.5434464232128,4.91709839463809,3.18682032828978,0,21.9188569069664,0
E14001586,Wimbledon,20.913223741019,7.06655749152151,28.4202131970889,36.2211130667985,2.37808305355613,0,5.00080945001595,0
E14001587,Winchester,28.4211738201355,6.03157117761015,18.2937131883621,36.8512540104074,2.32873548289909,0,8.0735523205858,0
E14001588,Windsor,33.3804949817123,6.35679599277081,34.5664918923947,12.8749971530789,4.53133774823369,0,8.28988223180969,0
E14001589,Wirral West,20.795579126304,4.80637258406744,57.3965972976084,6.15268238718179,3.56110126032088,0,7.28766734451752,0
E14001590,Witham,43.0720598449214,9.01246992211693,29.2291135359354,5.98425467928534,2.12716967497084,0,10.5749323427701,0
E14001591,Witney,33.8227499587897,5.37004427577033,26.0032569893148,22.97099266189,3.33241774004942,0,8.50053837418585,0
E14001592,Woking,29.3546943442268,6.96193173178495,27.7689745994337,26.0629845292252,3.4180719510365,0,6.43334284429284,0
E14001593,Wokingham,32.2376791351459,6.03629187212975,24.0385074573926,26.697693209624,1.47913006401343,0,9.51069826169439,0
E14001594,Wolverhampton North East,32.8624283047561,3.29432952680073,46.4075947081204,3.47418349267967,2.48726895487085,0,11.4741950127723,0
E14001595,Wolverhampton South East,20.8182532578841,2.71805080025609,55.8009496050439,3.69089895122834,1.73532513924715,0,15.2365222463404,0
E14001596,Wolverhampton West,27.0190030990934,4.49171607150625,52.3527658233557,4.24917245329467,2.60369356000116,0,9.28364899274883,0
E14001597,Worcester,27.4237116348383,5.75804668591579,47.7561612099701,5.81655502451905,2.68484131855028,0,10.5606841262065,0
E14001598,Worsley and Eccles,18.4233480459325,4.03837679386493,53.9166999947792,5.2495985472541,2.72320485345232,0,15.648771764717,0
E14001599,Worthing West,32.5617851124646,6.17514200026873,39.4785014832853,7.75018559512679,2.24244053980784,0,11.7919452690468,0
E14001600,Wycombe,23.3863948165332,4.23921981598455,48.9780614070778,7.76032850398831,5.87004270607844,0,9.76595275033769,0
E14001601,Wyre Forest,40.8950699297216,6.23016171041082,33.9576463951937,6.00754932896019,2.99612542193892,0,9.91344721377477,0
E14001602,Wythenshawe and Sale East,12.542474688842,5.30971640271248,60.9204498898735,6.06262414547832,0.876110377441472,0,14.2886244956522,0
E14001603,Yeovil,37.0950028688074,4.8244226597364,18.7371921296558,24.3464568997589,3.58743888785359,0,11.4094865541879,0
E14001604,York Central,11.6780385915318,7.89090790862545,61.3946927580098,7.68997967357449,3.6735160309506,0,7.67286503730787,0
E14001605,York Outer,33.5953313270376,4.33422189307867,39.0336742086318,12.1470775359127,2.95471057958949,0,7.93498445574979,0
S14000006,"Ayr, Carrick and Cumnock",24.3691529459212,3.37636506566871,27.878957004528,6.30420976093094,1.02619626086549,0,4.16673906845233,32.8783798936333
S14000008,"Berwickshire, Roxburgh and Selkirk",37.7285915486411,3.64849374007612,18.9000501647221,7.85793160661728,1.13752141777744,0,3.29599672025896,27.431414801907
S14000010,Central Ayrshire,20.6111033811138,2.38514726968333,28.4033676156899,6.63635060699951,1.17700575728007,0,4.64610559295573,36.1409197762776
S14000021,East Renfrewshire,22.0620577054475,3.69532609301566,27.1178616171453,8.17159630470297,1.15750853971158,0,3.17412809171965,34.6215216482574
S14000027,Na h-Eileanan an Iar,10.4890793155758,3.62276956249384,42.4312737978344,5.99126115447805,1.6683066020554,0,3.4107894266187,32.3865201409438
S14000040,Kilmarnock and Loudoun,12.35504440788,2.4261633236216,32.0411519811509,6.62419820223738,1.78032539325028,0,3.84014614356291,40.932970548297
S14000045,Midlothian,10.2450302341816,2.76212748700987,43.7268802545802,7.62945299017795,1.13623760520217,0,3.97518915739244,30.5250822714558
S14000048,North Ayrshire and Arran,17.2599886955261,3.08782890020833,28.4514131519559,6.47202928632812,1.30755567907122,0,4.00271495682077,39.4184693300896
S14000051,Orkney and Shetland,4.67226529017206,2.24946926316854,20.2395408147316,42.9855485476201,1.33610161720918,0,5.03142125354786,23.4856532135506
S14000058,West Aberdeenshire and Kincardine,32.1065668264652,2.78390861045643,19.0227807382088,10.1668524977245,1.27025299835336,0,3.67950338101395,30.9701349477778
S14000060,Aberdeen North,16.6319673103561,2.99486866050362,25.4883877880544,9.10333751733169,1.55483577780564,0,4.50739350800645,39.7192094379421
S14000061,Aberdeen South,19.5014696437733,4.70173289042067,24.7168766006497,9.87158187525779,1.18781049881657,0,3.21086837549366,36.8096601155883
S14000062,Aberdeenshire North and Moray East,36.7138481289068,2.3444300445558,18.3202060796926,6.05432345517596,1.21833761131247,0,4.18423597999603,31.1646187003604
S14000063,Airdrie and Shotts,7.65173981708992,2.74466062646593,45.0869888283266,5.56310174806255,1.23337610675236,0,3.62440867049518,34.0957242028074
S14000064,Alloa and Grangemouth,18.4372315089092,3.40494935569439,26.1388471563833,7.18732737764403,2.34113904308932,0,3.08352710999158,39.4069784482882
S14000065,Angus and Perthshire Glens,25.2325253624052,3.0980720664545,21.0126807402922,7.44996442192472,1.24947395960036,0,3.93568923340206,38.0215942159211
S14000066,Arbroath and Broughty Ferry,16.7935816412082,2.96897554861831,25.218982096479,8.02644929450824,1.57925738126138,0,3.65531926507349,41.7574347728514
S14000067,"Argyll, Bute and South Lochaber",21.0773689816378,4.22298138281899,22.6903881448857,13.3079813452877,1.37376928847721,0,3.46293246702827,33.8645783898644
S14000068,Bathgate and Linlithgow,13.4208321711606,2.47570020266552,33.1441283301052,8.74359357275625,2.55193564188673,0,3.94837990877936,35.7154301726463
S14000069,"Caithness, Sutherland and Easter Ross",8.5209708168073,3.22271956146743,21.3849043361628,30.3984892911624,2.27781868874171,0,3.8587999217109,30.3362973839475
S14000070,Coatbridge and Bellshill,5.55614749776715,2.84596675022622,46.5195972280235,5.25016279103637,1.3404288885885,0,3.22541590949469,35.2622809348636
S14000071,Cowdenbeath and Kirkcaldy,10.1520189427208,3.7253981414493,46.3228146401469,7.73298057776798,1.10587233642212,0,3.92584143632385,27.035073925169
S14000072,Cumbernauld and Kirkintilloch,7.03651616814187,3.2215466719188,38.739073266093,6.96205320984096,1.4637313013397,0,2.97058225547364,39.606497127192
S14000073,Dumfries and Galloway,32.4111779889061,2.03169092148398,22.4889524920588,6.92523599773814,1.04474767311642,0,4.74861183512191,30.3495830915747
S14000074,"Dumfriesshire, Clydesdale and Tweeddale",34.2035516216659,2.45160539055576,22.4111778165446,7.30910124257637,1.1623916345019,0,4.31070437346125,28.1514679206942
S14000075,Dundee Central,6.18900693807419,1.8389913747505,35.5227673333038,6.63103569550607,1.22648690902652,0,4.89737970480678,43.6943320445322
S14000076,Dunfermline and Dollar,10.2894364626181,3.30782505747439,38.9393849878373,8.74116834621208,1.26986581676436,0,3.57374121559742,33.8785781134964
S14000077,East Kilbride and Strathaven,10.2661915637992,3.163633790995,37.8396408319353,7.78860934319241,1.46492894983431,0,3.2905445815518,36.186450938692
S14000078,Edinburgh East and Musselburgh,7.2716970237902,5.05270100570805,41.5114684682629,7.76413937880951,1.37954653858841,0,2.04416329475238,34.9762842900886
S14000079,Edinburgh North and Leith,8.74077668456195,4.62921840950398,37.5882870751562,10.771496074426,1.19723412041251,0,2.43968049648862,34.6333071394507
S14000080,Edinburgh South,7.03306916341502,3.73057819224045,57.128100370782,8.13452242598869,1.32386129834652,0,3.04533114794242,19.6045374012849
S14000081,Edinburgh South West,13.6532850062946,3.80046150356506,29.2816515909305,10.1114825325358,1.11610491408659,0,3.26638678220547,38.770627670382
S14000082,Edinburgh West,8.09863224540529,3.06881789280577,22.8032689288477,37.5441166257053,1.6777559899192,0,2.92494425683569,23.882464060481
S14000083,Falkirk,13.3735387316917,3.70162914853193,26.9623499046528,8.18442443546667,1.34160630341016,0,3.71285098036777,42.723600495879
S14000084,Glasgow East,5.65784937936996,3.70212316162029,45.0064671930359,6.05980061676439,1.50257803071297,0,2.80335815658813,35.2678234619084
S14000085,Glasgow North,4.61083553116778,4.36603620088266,44.4769289284561,6.44638283768749,1.70445464985335,0,1.86201471272491,36.5333471392277
S14000086,Glasgow North East,4.85309087531302,3.35890102558172,47.0486648343674,5.25920675186267,1.30175411770566,0,2.76762535990061,35.4107570352689
S14000087,Glasgow South,5.93672620103056,3.87929569930657,42.7727995025022,6.86510165553564,1.24083156473067,0,2.66813931974967,36.6371060571446
S14000088,Glasgow South West,5.32988828048219,3.02519418220236,45.8712519130991,5.90355834724682,1.17926829189478,0,3.70061596354902,34.9902230215257
S14000089,Glasgow West,6.30010912778242,3.65530431138438,41.9737244308434,7.74205155235286,1.5437558096625,0,2.63170257484777,36.1533521931267
S14000090,Glenrothes and Mid Fife,8.07295391133824,2.05497219374578,39.1654581760439,6.99064101773515,1.11468862528509,0,5.29694611896502,37.3043399568868
S14000091,Gordon and Buchan,32.0155308974572,2.99521696679987,19.4160728589925,8.98596476817351,1.39991494232244,0,3.73965533213659,31.4476442341179
S14000092,Hamilton and Clyde Valley,13.7554172427334,3.02167712338523,37.9460721230658,6.77923659220657,1.2218970547601,0,4.04712035267073,33.2285795111782
S14000093,Inverclyde and Renfrewshire West,7.53238969685881,2.76856490682396,41.6285268292761,7.42035938467946,1.20304595003966,0,3.44362309041172,36.0034901419103
S14000094,"Inverness, Skye and West Ross-shire",13.7313331376664,3.04186315965829,23.0123608518677,13.8233332468097,1.28250399684676,0,4.67681558384386,40.4317900233073
S14000095,Livingston,10.3715499065319,3.20187686435508,37.0557351129952,7.53598454194177,1.20594022617303,0,3.83204130059655,36.7968720474064
S14000096,Lothian East,13.7990429415557,4.27430539629274,44.6951553604259,7.53913350339948,1.07887110505206,0,3.49201458572858,25.1214771075456
S14000097,Mid Dunbartonshire,6.4344643668456,2.39501922151754,24.1922631447487,33.8105852943867,2.32500232599155,0,3.00905792802284,27.833607718487
S14000098,"Moray West, Nairn and Strathspey",26.9440857055489,2.98346812877185,21.2461201622074,7.83687694685648,1.31090241999958,0,4.15133285289853,35.5272137837173
S14000099,"Motherwell, Wishaw and Carluke",9.40315670477616,3.19706934694666,42.993785143255,5.8725395109735,1.17170042890001,0,3.60716179913103,33.7545870660176
S14000100,North East Fife,6.04294842534171,3.29925085532707,19.9996103368474,36.8637004422695,2.23817361319397,0,3.10101281058003,28.4553035164403
S14000101,Paisley and Renfrewshire North,9.68039115855633,3.00051295429761,39.0842264146577,7.32934394720738,1.27762599397938,0,3.41477756260702,36.2131219686946
S14000102,Paisley and Renfrewshire South,8.27727793678547,3.74446471307608,38.6749852422006,7.22185355306681,1.37758237990565,0,2.95071152833517,37.7531246466302
S14000103,Perth and Kinross-shire,23.7333115744253,3.32765597121808,21.5193302363166,7.73022249769285,1.27407033613402,0,3.5735389436326,38.8418704405805
S14000104,Rutherglen,7.94354891164315,3.54522967428159,45.1328015250792,6.82545656594276,1.23204791633911,0,3.05563266493231,32.2652827417819
S14000105,Stirling and Strathallan,20.5370483923713,3.06364876896279,23.1557700523951,7.07925613555134,1.41941837890055,0,3.4599427938026,41.2849154780164
S14000106,West Dunbartonshire,6.29526420420644,2.40542759007947,41.328922052262,5.95334460654662,2.69329816587474,0,3.0373357953278,38.2864075857029
W07000081,Aberafan Maesteg,9.61977269868352,1.9686624541667,55.1368656960019,4.90106477782353,3.67121414087829,10.2261921352295,14.4762280972166,0
W07000082,Alyn and Deeside,21.2405066580248,1.79731774144002,49.9831564280906,5.87920964219972,1.81141434522148,7.31871598805847,11.9696791969649,0
W07000083,Bangor Aberconwy,16.4906035767039,3.38550906841667,46.919288349631,5.69135534315321,2.36937510427363,17.2918770285285,7.85199152929316,0
W07000084,Blaenau Gwent and Rhymney,6.56958293224259,1.16841575016767,58.4556410007733,5.21013907802576,2.55568646803108,10.4139181521731,15.6266166185865,0
W07000085,"Brecon, Radnor and Cwm Tawe",29.847885208283,2.99039462504986,22.0610943266401,20.8288280269362,2.30999743167193,11.7244382662239,10.237362115195,0
W07000086,Bridgend,19.1774547993409,2.6244497893251,50.5496571366969,5.95446351082758,1.91239413992364,8.82610319906041,10.9554774248255,0
W07000087,Caerfyrddin,22.5735010382427,2.51660361343321,28.6326784664424,4.90830417743656,3.90601624697498,27.5874272127892,9.87546924468094,0
W07000088,Caerphilly,10.2612657094902,1.32276483721715,50.2697508832933,4.18343570094437,2.40010858921692,14.2441333134543,17.3185409663837,0
W07000089,Cardiff East,8.39776723439396,4.78994332798281,59.4674935903265,8.67940856695865,2.46206865475774,8.25705646071944,7.94626216486092,0
W07000090,Cardiff North,16.3934841195252,3.03431721044802,56.7219107183776,6.60790516866231,1.79906562491381,7.41834234843355,8.02497480963951,0
W07000091,Cardiff South and Penarth,9.88197956698586,5.262668868169,60.8522967176846,6.55904116188042,1.56332425257318,7.85173566223291,8.02895377047406,0
W07000092,Cardiff West,10.6297551403509,3.64042642681653,57.6344941296734,6.04565849131254,2.13950438770265,10.9384921873503,8.97166923679367,0
W07000093,Ceredigion Preseli,12.0605630211351,2.66748273839666,26.7872462457448,11.7032369493626,3.52490152388054,32.430103441532,10.8264660799483,0
W07000094,Clwyd East,27.6206043779056,2.08170222245918,44.9874282790231,5.81674081155638,1.57641538458406,7.97734835103302,9.93976057343867,0
W07000095,Clwyd North,29.3386245859808,2.93279882582679,44.0517392107138,5.20238350515453,1.53566768927608,8.52392240832007,8.41486377472796,0
W07000096,Dwyfor Meirionnydd,11.0459729096305,3.66041523168946,24.9582620956725,5.90633574894263,4.10439435932241,39.6383111459628,10.6863085087797,0
W07000097,Gower,19.2670252064358,2.54214268854941,52.6242984328209,6.06979078636457,1.85541288994139,8.53146101688267,9.1098689790053,0
W07000098,Llanelli,11.9094711977913,1.36994086979219,45.8649269547885,4.25972663658098,2.81998440090715,19.1551531734901,14.6207967666497,0
W07000099,Merthyr Tydfil and Aberdare,6.30400936738018,3.03669927836983,54.5654812163922,4.56943176412805,6.54483236114585,9.44326129176665,15.5362847208172,0
W07000100,Mid and South Pembrokeshire,29.7720227667527,2.50071958185987,43.2383063023858,5.11189267979468,1.72509747415436,8.43008201455319,9.22187918049936,0
W07000101,Monmouthshire,30.4197720891223,3.62155587779226,40.6430691714107,7.88461350380566,2.13320920433185,6.32670374439784,8.97107640913932,0
W07000102,Montgomeryshire and Glyndwr,34.2488395603433,3.08104681731934,31.0970310622952,10.9146478204717,2.61121114807045,8.4841142654081,9.56310932609195,0
W07000103,Neath and Swansea East,10.0330685329527,2.0695617888005,54.7631309185693,5.10030086180355,3.03860741887157,11.439257525747,13.5560729532554,0
W07000104,Newport East,19.2976034726316,2.45155057863356,52.4026923785687,5.75476191495058,1.70049873274747,6.84652687812981,11.5463660443383,0
W07000105,Newport West and Islwyn,15.4485769908511,2.38312750048234,51.3004033386445,5.75433038646903,2.00111137379007,8.24824185076128,14.8642085590017,0
W07000106,Pontypridd,9.5428715953556,3.07337811866653,52.2454221456636,4.36806223183137,5.65480329524662,11.9817647293468,13.1336978838895,0
W07000107,Rhondda and Ogmore,5.9628417469526,1.92515026197328,55.476727071194,4.1498415926016,2.68491749244671,13.2308595349785,16.5696622998533,0
W07000108,Swansea West,9.98835338632693,2.36869537652046,58.1756540094335,6.25864892928342,1.6188098598311,8.93317727904659,12.656661159558,0
