code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001488,South Leicestershire,39.9551477348772,6.8713520174575,33.0865991848675,7.38679858464248,2.98746053856088,0,9.71264193959441,0
E14001489,South Norfolk,32.8847944699067,6.29037843600093,36.4533596837608,9.92383603633042,2.14353641003954,0,12.3040949639617,0
E14001490,South Northamptonshire,39.9035560878767,6.34795539154719,31.5261426958681,8.4544577157583,3.04370038220684,0,10.7241877267429,0
E14001491,South Ribble,33.7562565015597,4.26852666341589,43.4279554470928,5.51729941275542,2.62653082471295,0,10.4034311504633,0
E14001492,South Shields,8.3405230337264,4.56424326750251,51.7873618233364,4.97693700373392,0.970647037253766,0,29.360287834447,0
E14001493,South Shropshire,39.9028756943164,6.02022493580358,28.9951970351075,11.4865736267168,2.66231718278819,0,10.9328115252675,0
E14001494,South Suffolk,39.7211575550032,9.7252012051429,31.1441934312171,7.8213066865205,2.70433590780523,0,8.88380521431106,0
E14001495,South West Devon,39.3793446284756,6.99807071560396,33.1470152779867,8.04312264406996,2.6221975295252,0,9.81024920433864,0
E14001496,South West Hertfordshire,34.3036966748795,4.34533665293283,33.2517900094072,12.5219707464935,1.53609046447051,0,14.0411154518164,0
E14001497,South West Norfolk,44.6538740846293,4.76753707135252,29.3106385553805,5.38237490586123,3.4617494043018,0,12.4238259784747,0
E14001498,South West Wiltshire,38.0428672660426,7.30362752231092,32.6709510284932,9.37123469015721,3.13293928624629,0,9.47838020674978,0
E14001499,Southampton Itchen,28.4156689379469,4.32105656568976,49.2930526684688,4.17977740596393,2.83155455582829,0,10.9588898661024,0
E14001500,Southampton Test,14.5803501799057,6.59654303316202,59.1100247517794,5.77474520625893,1.82820902169533,0,12.1101278071986,0
E14001501,Southend East and Rochford,35.4455331648404,3.71270024606751,39.6579929641078,4.31299055700533,4.77843178407335,0,12.0923512839056,0
E14001502,Southend West and Leigh,36.6618499187666,3.70509832426211,38.4374274397405,6.76012029284155,2.86312284524426,0,11.572381179145,0
E14001503,Southgate and Wood Green,12.9116720793907,6.82182877741743,63.7795149759154,8.34047444645161,2.13783848056032,0,6.00867124026457,0
E14001504,Southport,28.4726234637399,2.82847726228787,45.9782814197208,8.14861518360192,3.73550529918644,0,10.836497371463,0
E14001505,Spelthorne,36.4018032256914,7.01546647981665,33.3238141930525,9.49576838734834,4.14531837915779,0,9.61782933493333,0
E14001506,Spen Valley,23.4383700273579,2.63634426491589,45.7113751726806,4.34704234644835,15.5989858750698,0,8.26788231352745,0
E14001507,St Albans,15.6571602682303,5.57449340973391,21.3670007931615,47.4221362229551,1.55473507007318,0,8.42447423584607,0
E14001508,St Austell and Newquay,32.737677375397,4.58399106328476,37.1406315350403,6.70700189097466,6.66661088337827,0,12.164087251925,0
E14001509,St Helens North,9.53465327168721,4.99062872851959,57.1044013992593,5.03042759300572,3.31201733878655,0,20.0278716687417,0
E14001510,St Helens South and Whiston,6.42687047212834,5.27701920164792,60.6076254854853,5.07513128884078,3.31068377870161,0,19.3026697731961,0
E14001511,St Ives,25.6249989303658,3.15909757316295,19.6033401292521,34.7744905986933,1.96834830561096,0,14.8697244629149,0
E14001512,St Neots and Mid Cambridgeshire,28.6915845293355,5.7641440475092,28.1243557223885,23.755440068418,4.34697154961919,0,9.31750408272953,0
E14001513,Stafford,35.0139035629741,7.19631619033133,39.5197358625544,5.50890616258662,2.93389976005591,0,9.82723846149769,0
E14001514,Staffordshire Moorlands,38.3176306961358,4.37139578289224,36.2339424224148,4.88977363079491,2.60062209369019,0,13.5866353740721,0
E14001515,Stalybridge and Hyde,18.2787520649599,4.54898216288528,52.9214645819106,4.46349852159427,2.53346999150102,0,17.253832677149,0
E14001516,Stevenage,30.7087065106838,5.70970049066453,44.6098202408106,5.8588574343673,2.38927020626219,0,10.7236451172116,0
E14001517,Stockport,11.0083278108975,5.10367974467096,60.2011264250772,7.99741167095127,3.24988029173843,0,12.4395740566647,0
E14001518,Stockton North,20.2201862408146,5.01158413429482,49.2686755274518,3.86385788563229,4.52840095953057,0,17.1072952522759,0
E14001519,Stockton West,32.6506474560769,3.16403548974302,46.1836168965836,4.37905317337804,2.06084147037495,0,11.5618055138435,0
E14001520,Stoke-on-Trent Central,26.6928134953445,3.7063226947526,49.7040801502598,3.70619911748919,2.96960984948534,0,13.2209746926686,0
E14001521,Stoke-on-Trent North,31.5483408439285,2.34279656067725,45.171203881164,3.6611868072028,2.38342974819538,0,14.8930421588321,0
E14001522,Stoke-on-Trent South,37.5605713819328,4.56733031547519,39.4817386306138,4.80391258813136,2.4781642684042,0,11.1082828154427,0
E14001523,"Stone, Great Wyrley and Penkridge",41.6927702668074,5.73368717413831,32.9060386546111,5.48554604842331,2.67583639783219,0,11.5061214581877,0
E14001524,Stourbridge,36.6930795896109,3.32902780482735,39.7703318148342,4.75175147483078,3.38598185639887,0,12.0698274594979,0
E14001525,Stratford and Bow,5.01954481921185,8.14371251078291,70.8608566205229,6.61361285978974,0.647286553946812,0,8.71498663574576,0
E14001526,Stratford-on-Avon,39.0013835984674,7.54724634236712,22.6944160531194,19.5163088218331,2.99322651309728,0,8.24741867111572,0
E14001527,Streatham and Croydon North,7.54727591980828,9.42513138067986,64.3917245140826,11.6250681586921,2.1715145364093,0,4.83928549032785,0
E14001528,Stretford and Urmston,10.7650794263052,4.79969878520761,65.9727187694517,5.51356642427691,2.56392680020139,0,10.3850097945573,0
E14001529,Stroud,27.9479447412908,13.0417484847931,46.55309812386,4.07400456197253,2.81606681050325,0,5.56713727758027,0
E14001530,Suffolk Coastal,34.0356308816393,7.22964292674701,33.4961088124387,9.65449598784527,5.47125138604718,0,10.1128700052825,0
E14001531,Sunderland Central,16.0604536151099,3.70544187226349,50.7214501618171,5.79889797516059,2.56517070723084,0,21.1485856684181,0
E14001532,Surrey Heath,37.4042066322566,7.08154554272193,21.9717685800555,21.4394138573844,2.85137703718412,0,9.2516883503975,0
E14001533,Sussex Weald,39.8168611521603,8.05919720976855,26.7940957291391,12.1426435297369,2.84557960845862,0,10.3416227707365,0
E14001534,Sutton and Cheam,35.6663324983291,4.70608417602836,20.5384436920031,28.0407070101296,4.65768400622858,0,6.39074861728124,0
E14001535,Sutton Coldfield,37.3067473458855,7.18555562600239,35.1873550782701,8.61884049737352,2.70546110683283,0,8.99604034563562,0
E14001536,Swindon North,36.019436136967,5.6470141104178,39.7375713583405,5.48162521332394,2.86322287915396,0,10.2511303017968,0
E14001537,Swindon South,30.3225270829496,6.40660903352258,46.072515439987,5.08477641278414,2.30099629367783,0,9.8125757370789,0
E14001538,Tamworth,41.2561745347539,2.807717739927,34.4679041907228,4.84581542286637,4.12990309610037,0,12.4924850156295,0
E14001539,Tatton,36.9722469300761,6.6093655774531,34.1298058816567,10.9148027611997,2.86315330065124,0,8.51062554896311,0
E14001540,Taunton and Wellington,31.9393643639849,4.41752909183827,19.3461708159159,27.7542444790425,6.75417295416745,0,9.78851829505109,0
E14001541,Telford,33.6647877772519,3.0496334396265,42.8803688874899,4.94055674650335,2.23002564513713,0,13.2346275039912,0
E14001542,Tewkesbury,37.9275140544788,8.42508928749774,26.4253434904838,16.0122506094298,2.9738314903245,0,8.23597106778536,0
E14001543,The Wrekin,38.6404980884809,4.92662854663546,35.5483615082133,6.39219572812775,2.36578991065398,0,12.1265262178887,0
E14001544,Thirsk and Malton,43.8710353395957,6.04394434238823,27.6778689086094,8.06621722988549,4.97032211635302,0,9.37061206316823,0
E14001545,Thornbury and Yate,36.2100428661271,5.27591213656136,20.9021798342923,24.3462331792616,2.94412138363733,0,10.3215106001203,0
E14001546,Thurrock,31.5826165736104,2.33976209438434,42.9268062701626,3.05871420423056,3.64002863667695,0,16.4520722209351,0
E14001547,Tipton and Wednesbury,27.9260623465113,3.18109843495581,48.284398459793,3.45765006465372,2.02488935895971,0,15.1259013351265,0
E14001548,Tiverton and Minehead,38.4151983746227,7.45436639406813,27.6179888617058,13.0958452953208,3.18973529148001,0,10.2268657828026,0
E14001549,Tonbridge,41.9464221540347,11.3625073465991,25.1064900477396,10.4280051904355,2.74111264459324,0,8.41546261659786,0
E14001550,Tooting,13.1983104530036,10.7182545382824,61.2973758395598,10.0631494717372,0.825994944181877,0,3.8969147532351,0
E14001551,Torbay,36.8888252281241,4.27339940047422,24.4326198508163,18.0058557910803,2.89487781593734,0,13.5044219135677,0
E14001552,Torridge and Tavistock,38.6395039382526,5.84915723496828,27.8283132200559,12.4284227838482,2.44630346855841,0,12.8082993543166,0
E14001553,Tottenham,3.97887337421836,9.8718803539418,73.6293204317884,5.36126019961455,1.92835536731405,0,5.23031027312282,0
E14001554,Truro and Falmouth,24.2502959607032,5.22728989222853,48.2155348016287,7.80602793591632,2.20855651162367,0,12.2922948978995,0
E14001555,Tunbridge Wells,34.95310484532,4.60481094708479,25.7531342493891,21.6073930927647,4.47051880170874,0,8.61103806373273,0
E14001556,Twickenham,17.3527215486962,5.01035287513193,15.5219331163123,52.8681132469464,3.53469260174808,0,5.71218661116509,0
E14001557,Tynemouth,19.4495546301711,4.14889478838999,56.440318659988,5.97689841992263,3.15364781125843,0,10.8306856902699,0
E14001558,Uxbridge and South Ruislip,36.9067059044174,4.83095093817262,42.6839434639823,5.41211265016809,2.97736347611663,0,7.18892356714297,0
E14001559,Vauxhall and Camberwell Green,5.88769841938832,9.19923979468042,63.3666692488978,14.3026678542628,1.56834877272216,0,5.67537591004848,0
E14001560,Wakefield and Rothwell,32.8754667174921,3.2001833504906,43.7354884745923,4.42031279049564,1.57206992297372,0,14.1964787439557,0
E14001561,Wallasey,10.120829980436,4.00396941258891,67.302748316976,4.48110547729165,2.77650760853384,0,11.3148392041736,0
E14001562,Walsall and Bloxwich,26.429509045541,3.10930736793597,52.0409410079712,3.88641741273307,3.16035847361801,0,11.3734666922008,0
E14001563,Walthamstow,4.24888725119084,8.0772349725274,74.4216935473968,5.01607177525962,2.04159434498982,0,6.19451810863556,0
E14001564,Warrington North,21.0385260109901,3.92117838373156,53.1693095519719,5.69998278417149,3.30629541147904,0,12.8647078576559,0
E14001565,Warrington South,28.9915951117853,6.54296774116262,48.5374794909823,6.30559663888376,1.19334318338238,0,8.42901783380368,0
E14001566,Warwick and Leamington,22.4263974496854,7.56822970311225,53.2417312229816,7.52441308310932,1.94737362859476,0,7.29185491251668,0
E14001567,Washington and Gateshead South,13.6479322941151,3.22552853965404,50.5053411269238,5.12763733908717,5.30625471040632,0,22.1873059898135,0
E14001568,Watford,25.0319951356066,5.3761708651572,48.2171774981285,9.92700560029707,2.52672342865577,0,8.92092747215487,0
E14001569,Waveney Valley,38.5276540707599,10.4967475530465,31.7382095477714,6.34493079510808,2.39108820139929,0,10.5013698319148,0
E14001570,Weald of Kent,40.0833482889335,6.59647127276658,29.1766415403069,8.93815326923805,0.615816379703556,0,14.5895692490514,0
E14001571,Wellingborough and Rushden,36.3795716111089,4.73881171064516,37.956568509445,5.76317817922831,2.98029554429116,0,12.1815744452815,0
E14001572,Wells and Mendip Hills,31.1843219357932,5.0348971241773,23.6888746143609,25.0477626920771,3.24987470438618,0,11.7942689292053,0
E14001573,Welwyn Hatfield,30.9654299635383,6.30141336147924,42.5069397016101,8.17201904360613,2.81468842973401,0,9.23950950003222,0
E14001574,West Bromwich,27.4023605940251,3.18100481745066,49.9862955709109,3.8256966414048,3.72504956557925,0,11.8795928106293,0
E14001575,West Dorset,33.2768444716417,6.65141545243261,21.231989500779,26.1038590922898,3.15153282733686,0,9.58435865551999,0
E14001576,West Ham and Beckton,5.85294835694676,4.66897856651565,72.0202264564394,4.92452149496622,4.08662695106159,0,8.44669817407042,0
E14001577,West Lancashire,17.1204112475577,3.96299628995772,59.7196639913768,4.87306691815661,2.79668185532868,0,11.5271796976225,0
E14001578,West Suffolk,41.6249387187499,7.20196268965131,31.7131097674364,5.81546200571568,2.20346611081444,0,11.4410607076322,0
E14001579,West Worcestershire,38.875412559428,8.56509100219272,27.1362416270254,13.9977698503481,3.07897372958877,0,8.34651123141703,0
E14001580,Westmorland and Lonsdale,32.8451848870517,3.6489981679416,17.8056983233584,33.0899766909922,4.88953914851553,0,7.72060278214057,0
E14001581,Weston-super-Mare,34.2702863120579,4.89654903037006,37.983507086245,7.32880498488717,3.04772114058791,0,12.473131445852,0
E14001582,Wetherby and Easingwold,38.9154425491454,5.78217616826269,32.7150834191291,8.80986407784276,3.52133540702973,0,10.2560983785903,0
E14001583,Whitehaven and Workington,31.1261219558117,2.07583492224626,47.2574085626533,4.07849314729447,3.71654739598482,0,11.7455940160094,0
E14001584,Widnes and Halewood,6.54242232588808,3.33518637432451,67.046978646833,4.6358541679859,2.4224712993668,0,16.0170871856017,0
E14001585,Wigan,12.8395213553153,3.51233070428604,53.2368529456266,4.89983291726848,3.23132874379356,0,22.2801333337099,0
E14001586,Wimbledon,20.9260423355574,7.17386912720255,28.0510171433843,36.2428659853924,2.41603896474213,0,5.19016644372129,0
E14001587,Winchester,28.2012866639641,6.10653216913515,18.0838129746984,36.9493550890762,2.38911781113455,0,8.2698952919916,0
E14001588,Windsor,33.1498263258302,6.43653387375919,34.26566585974,12.9068041613618,4.64607997268405,0,8.59508980662472,0
E14001589,Wirral West,20.8200145867328,4.85287147059714,57.1374886600734,6.13186866497311,3.62521711735452,0,7.4325395002691,0
E14001590,Witham,42.8594305187354,9.10000844532524,28.9888009517262,5.99226203706714,2.16790855888162,0,10.8915894882644,0
E14001591,Witney,33.5969524679242,5.43096971862216,25.7708529264841,22.9828169759645,3.42701514352006,0,8.79139276748509,0
E14001592,Woking,29.1487504193385,7.06510202626934,27.5121741956838,26.1446598871699,3.49524244850635,0,6.63407102303208,0
E14001593,Wokingham,31.9457531399322,6.09952256524225,23.8147946897383,26.7101131520596,1.53092378101529,0,9.89889267201245,0
E14001594,Wolverhampton North East,32.6710482406487,3.33195911868418,46.0795567719396,3.4935206651066,2.54717575012894,0,11.876739453492,0
E14001595,Wolverhampton South East,20.5626365678743,2.7408885665691,55.4463827547595,3.73195013940106,1.7908710540049,0,15.7272709173912,0
E14001596,Wolverhampton West,26.8136616894381,4.54925745590175,52.0502476658405,4.26142407699997,2.66449579119656,0,9.6609133206231,0
E14001597,Worcester,27.1542748378064,5.85652577238679,47.4139584633516,5.8700405909502,2.77693800988648,0,10.9282623256185,0
E14001598,Worsley and Eccles,18.3558799438898,4.02917114935579,53.6106933640462,5.21254811829382,2.76680084326192,0,16.0249065811525,0
E14001599,Worthing West,32.3308783657734,6.24143464953615,39.1966262795462,7.75945519358126,2.30123264107185,0,12.1703728704911,0
E14001600,Wycombe,23.1427827571703,4.29464736272767,48.7064653652356,7.77776598738679,6.07578728264583,0,10.0025512448338,0
E14001601,Wyre Forest,40.6488869127475,6.30987881136442,33.6117910504689,6.0726534405848,3.07261817347272,0,10.2841716113617,0
E14001602,Wythenshawe and Sale East,12.4851428208163,5.33004484215849,60.6201077505815,6.00703919284393,0.892191187028435,0,14.6654742065713,0
E14001603,Yeovil,36.833352090979,4.85583727858452,18.5666156944165,24.3241234042706,3.69809721636418,0,11.7219743153852,0
E14001604,York Central,11.602955743302,7.95429839881149,61.0628826563005,7.61877069953089,3.80628077199938,0,7.95481173005579,0
E14001605,York Outer,33.5812821133792,4.39323442671296,38.7197015958647,12.1176646963237,3.01897616059501,0,8.16914100712446,0
S14000006,"Ayr, Carrick and Cumnock",24.5526581502788,3.37010400711808,27.5397382378699,6.29797365982336,1.06807852206812,0,4.26592431612486,32.905523106717
S14000008,"Berwickshire, Roxburgh and Selkirk",37.7594816232971,3.62417244486222,18.693520380409,7.86816159630457,1.14168106927394,0,3.38098399861316,27.53199888724
S14000010,Central Ayrshire,20.7764772600091,2.36191542474556,28.0730747377502,6.59964774209732,1.18996082726799,0,4.72006751493573,36.2788564931942
S14000021,East Renfrewshire,22.010860044269,3.69282926525325,26.8049651570076,8.14103758238918,1.20864022653331,0,3.23508742353964,34.906580301008
S14000027,Na h-Eileanan an Iar,10.5300454646678,3.62688407285369,41.9170416033607,5.9871410454313,1.72229620927623,0,3.43875348115233,32.777838123258
S14000040,Kilmarnock and Loudoun,12.3736244738147,2.39821934050655,31.7558111638196,6.61066094970656,1.80152940718634,0,3.92119978832234,41.1389548766439
S14000045,Midlothian,10.2779957724473,2.75024316865506,43.376940880052,7.68481121084339,1.17512083052513,0,4.08440175298347,30.6504863844937
S14000048,North Ayrshire and Arran,17.2799390728332,3.05778686530424,28.0923436643132,6.44718563470159,1.37174022902433,0,4.09725553516271,39.6537489986607
S14000051,Orkney and Shetland,4.69116644393027,2.23611356935531,20.0040872920263,43.0061202535316,1.40207592039021,0,5.12938423631871,23.5310522844475
S14000058,West Aberdeenshire and Kincardine,32.1831105222171,2.77259658978541,18.7218826907827,10.2305376332328,1.31248957791729,0,3.76755738809606,31.0118255979686
S14000060,Aberdeen North,16.6871280832185,2.9824930907472,25.2029991525853,9.10068906543778,1.57358298672304,0,4.64139950221312,39.8117081190751
S14000061,Aberdeen South,19.4862125952915,4.67977693906583,24.5439918033712,9.9489585758722,1.20818468057475,0,3.33845659590373,36.7944188099209
S14000062,Aberdeenshire North and Moray East,36.7660881287416,2.32453586959999,18.0688926132377,6.05897733678217,1.29085113963441,0,4.26607648580035,31.2245784262038
S14000063,Airdrie and Shotts,7.72340924880846,2.71375545476332,44.7601038577728,5.58535873255558,1.28115864288895,0,3.68557753308121,34.2506365301297
S14000064,Alloa and Grangemouth,18.5097859699247,3.38874209533464,25.835355831443,7.16380206724688,2.42399012167965,0,3.16883548175129,39.5094884326199
S14000065,Angus and Perthshire Glens,25.3619829588827,3.08905901691052,20.6322084086803,7.46544460401158,1.29734814214425,0,4.0096811963064,38.1442756730643
S14000066,Arbroath and Broughty Ferry,16.8682716610787,2.96129217252098,24.7901539212852,8.03848397215066,1.65379917351163,0,3.71856265061202,41.9694364488409
S14000067,"Argyll, Bute and South Lochaber",21.1574386146967,4.21440984499015,22.4111953560255,13.294218234982,1.40867461986821,0,3.53510260733924,33.9789607220983
S14000068,Bathgate and Linlithgow,13.5195252068046,2.46244088402205,32.8414093956338,8.75943978614799,2.62438381570539,0,4.01568317044143,35.7771177412448
S14000069,"Caithness, Sutherland and Easter Ross",8.56850362868354,3.20142001529461,20.992410452689,30.4263438027007,2.38111855845419,0,3.92608811423945,30.5041154279385
S14000070,Coatbridge and Bellshill,5.60524310340013,2.82713160514494,46.302254543881,5.2417211631683,1.40637007477941,0,3.29512857789234,35.3221509317339
S14000071,Cowdenbeath and Kirkcaldy,10.1929029524759,3.71615945276033,45.9762223679473,7.75627655588795,1.14025691863612,0,4.01293041421236,27.20525133808
S14000072,Cumbernauld and Kirkintilloch,7.05941566757914,3.20079610810686,38.4035219063036,6.97527187085831,1.50423265310579,0,3.03777892023579,39.8189828738106
S14000073,Dumfries and Galloway,32.3468601113443,2.01291321147066,22.3225368057608,6.89159471663674,1.10497051580394,0,4.8360495871614,30.4850750518223
S14000074,"Dumfriesshire, Clydesdale and Tweeddale",34.3883254654376,2.44755929930235,22.120259092602,7.33495010441793,1.13419536363708,0,4.37151767553406,28.203192999069
S14000075,Dundee Central,6.23019907671393,1.8265928904857,35.1370809925997,6.63933489503624,1.2909636326055,0,4.94968303784281,43.9261454747161
S14000076,Dunfermline and Dollar,10.3869947583009,3.30289671342506,38.62750834748,8.74656262478358,1.28208003207576,0,3.62761520929543,34.0263423146393
S14000077,East Kilbride and Strathaven,10.3602996839772,3.16175659573666,37.4615290423666,7.82014159605403,1.50749053252596,0,3.36008035900379,36.3287021903357
S14000078,Edinburgh East and Musselburgh,7.28543115633695,5.05614543148777,41.1939599995552,7.81122344132202,1.42133025202363,0,2.1180845358183,35.1138251834562
S14000079,Edinburgh North and Leith,8.82098465147904,4.65009473506048,37.2969994367719,10.8707679879003,1.23751175014653,0,2.49373740541256,34.6299040332293
S14000080,Edinburgh South,7.07695865216791,3.73862068565471,56.7901032677417,8.15362354143341,1.39647114381464,0,3.10726368409722,19.7369590250904
S14000081,Edinburgh South West,13.7378696850721,3.79929609387716,28.9659512218269,10.1077494829193,1.1475978760404,0,3.37251391323039,38.8690217270337
S14000082,Edinburgh West,8.16514702711616,3.04152380456298,22.5507654816951,37.6775707739553,1.73499536870855,0,2.98271208265843,23.8472854613034
S14000083,Falkirk,13.3746930211449,3.68337321504664,26.7228569356708,8.17954659218836,1.39461149368057,0,3.82213500791784,42.8227837343509
S14000084,Glasgow East,5.70448336668738,3.71426717794536,44.6997772305936,6.09556041245386,1.55106919929344,0,2.86185729118047,35.3729853218459
S14000085,Glasgow North,4.63867315298194,4.35580450857853,44.2143184090799,6.44662170505897,1.77878784238305,0,1.91064597928262,36.655148402635
S14000086,Glasgow North East,4.87307051936146,3.33041612224169,46.7766810458667,5.25621562617045,1.34069445381072,0,2.82349673220415,35.5994255003449
S14000087,Glasgow South,5.97333844944521,3.86927644137791,42.4925289150911,6.85724811994788,1.25232815113874,0,2.72354778617955,36.8317321368196
S14000088,Glasgow South West,5.37030258372595,3.00654300481226,45.5783566189548,5.89703147981944,1.21377003559745,0,3.78300001887653,35.1509962582135
S14000089,Glasgow West,6.31055162812537,3.66183261392449,41.586447360154,7.71071629817965,1.62944835555568,0,2.70096209353864,36.4000416505222
S14000090,Glenrothes and Mid Fife,8.11740073461774,2.03813929868819,38.7620715487831,6.99898683103929,1.18986258668325,0,5.37578336801052,37.517755632178
S14000091,Gordon and Buchan,32.1513105815144,2.99765278529847,19.1317876854859,8.99141211835317,1.40858756757987,0,3.82919945506684,31.4900498067014
S14000092,Hamilton and Clyde Valley,13.8493744694142,3.00329358102395,37.5922781566942,6.77943567688587,1.27639583452486,0,4.1154149290588,33.3838073523981
S14000093,Inverclyde and Renfrewshire West,7.57026661622188,2.75942828812646,41.1730135965284,7.43864902064113,1.28403972615566,0,3.53332351562861,36.2412792366978
S14000094,"Inverness, Skye and West Ross-shire",13.7814969854343,3.04180821327321,22.6481892884327,13.8054718743409,1.32867804859051,0,4.75056821481561,40.6437873751128
S14000095,Livingston,10.4516186484748,3.20312583084045,36.8419775352743,7.52968174881709,1.24646230730415,0,3.92853630127429,36.7985976280149
S14000096,Lothian East,13.9129512434024,4.27692256852749,44.3499634482004,7.61412307539024,1.08317870747119,0,3.53749662603653,25.2253643309717
S14000097,Mid Dunbartonshire,6.48207562244182,2.38947881967258,23.8883733451157,34.0028418097883,2.42212728942899,0,3.04517619669948,27.7699269168531
S14000098,"Moray West, Nairn and Strathspey",27.0272713218843,2.98226677314983,20.9442819843895,7.82509380985102,1.38708784658252,0,4.23519051382673,35.5988077503161
S14000099,"Motherwell, Wishaw and Carluke",9.45330413649959,3.16041998182707,42.7236557823126,5.86399345095086,1.2023061543799,0,3.69601256596649,33.9003079280635
S14000100,North East Fife,6.05865089232254,3.2701072226014,19.7656689405255,36.8757859414301,2.28730347064817,0,3.17851650580431,28.5639670266679
S14000101,Paisley and Renfrewshire North,9.77322920944842,3.00999783803424,38.6856113199135,7.39444075254026,1.31737710996364,0,3.4654209281851,36.3539228419148
S14000102,Paisley and Renfrewshire South,8.37571202932066,3.72232906253699,38.4552350472737,7.24799490504898,1.44261013254444,0,3.01408946451717,37.7420293587581
S14000103,Perth and Kinross-shire,23.8260535650234,3.32624388589563,21.1878967101432,7.7073843884236,1.32821036213905,0,3.65374979627602,38.9704612920991
S14000104,Rutherglen,7.97904265369659,3.5301238086249,44.8053702053711,6.81502979882468,1.24309743296651,0,3.13722006417669,32.4901160363396
S14000105,Stirling and Strathallan,20.6401912054312,3.06324258172297,22.8370871386083,7.11516142444979,1.43916786928603,0,3.5394851836908,41.365664596811
S14000106,West Dunbartonshire,6.33815809762327,2.37948249219449,41.0641553464022,5.90660773927442,2.75584387647335,0,3.10129154937162,38.4544608986607
W07000081,Aberafan Maesteg,9.60667113874326,1.98374155736398,54.721011581059,4.87770781806382,3.77178279200913,10.1264318531589,14.912653259602,0
W07000082,Alyn and Deeside,21.3200458658499,1.82111319251746,49.4950917436875,5.82351307930762,1.8670118508151,7.25912541753798,12.4140988502845,0
W07000083,Bangor Aberconwy,16.5124171207528,3.45972286369976,46.4599781793495,5.67922228448949,2.45966339256886,17.2230797504388,8.20591640870081,0
W07000084,Blaenau Gwent and Rhymney,6.54510372032822,1.16807721650346,58.0727816057393,5.19343774781495,2.64584372658185,10.2895516124616,16.0852043705706,0
W07000085,"Brecon, Radnor and Cwm Tawe",29.8120467306198,3.02490938971563,21.71547187974,20.7976860331741,2.42848837822326,11.5521040692272,10.6692935193001,0
W07000086,Bridgend,19.2195791748794,2.66775805737408,50.0802343844283,5.95075594202153,1.96693317002082,8.7588610941298,11.3558781771461,0
W07000087,Caerfyrddin,22.5216024455628,2.55883418194391,28.1957135035619,4.85233207816884,4.05223097273743,27.5954349737737,10.2238518442515,0
W07000088,Caerphilly,10.2457836190789,1.33107132836451,49.7701340810983,4.15382334735918,2.43913608710214,14.236348703778,17.8237028332191,0
W07000089,Cardiff East,8.40080983863865,4.87649578591303,59.0852235274372,8.7067565139041,2.54599866912995,8.13977378165456,8.24494188332252,0
W07000090,Cardiff North,16.4310387720499,3.10682313317721,56.3002401165559,6.6789654184389,1.83164370645262,7.2997005857516,8.3515882675739,0
W07000091,Cardiff South and Penarth,9.88432172889079,5.36901434849191,60.4408714482384,6.57502179293706,1.608694356322,7.7743383063974,8.3477380187224,0
W07000092,Cardiff West,10.6562860180979,3.71745606117756,57.25177537232,6.03230496090985,2.16453757159809,10.8731329544981,9.30450706139846,0
W07000093,Ceredigion Preseli,12.0404788045531,2.71118891773943,26.4007037253583,11.6229853700558,3.61883067666377,32.4117302239787,11.1940822816509,0
W07000094,Clwyd East,27.6990842511003,2.11099558432806,44.5057408047845,5.8122667591505,1.61692373560583,7.90785165715622,10.3471372078746,0
W07000095,Clwyd North,29.4876342063592,2.99192017189739,43.5571475748052,5.1891531925315,1.57045188346248,8.44908270439073,8.75461026655353,0
W07000096,Dwyfor Meirionnydd,10.9472830085844,3.71669185190406,24.5409523281396,5.86060396943958,4.2491219215264,39.5724021221379,11.112944798268,0
W07000097,Gower,19.2257888999509,2.59433935340839,52.2469186294902,6.08118377207593,1.94046212042529,8.35426370426584,9.55704352038348,0
W07000098,Llanelli,11.9160417975814,1.38212404280745,45.316864891216,4.2147930664953,2.91608987503528,19.1836390228306,15.070447304034,0
W07000099,Merthyr Tydfil and Aberdare,6.2862509660855,3.05870212582013,54.0893644767203,4.55802579017896,6.76576872896453,9.34039805529902,15.9014898569316,0
W07000100,Mid and South Pembrokeshire,29.851940350191,2.55538949986933,42.8410866633812,5.11209423554078,1.77102217906435,8.34444382866495,9.52402324328837,0
W07000101,Monmouthshire,30.5653400142206,3.69437982921206,40.142328355349,7.88324276969902,2.19139780789142,6.23245104537604,9.29086017825179,0
W07000102,Montgomeryshire and Glyndwr,34.2708496799447,3.1145226323415,30.6391513662809,10.9121912086455,2.68033259688759,8.39324025411083,9.98971226178891,0
W07000103,Neath and Swansea East,10.0098570216764,2.08982676775053,54.2971183554754,5.083692874628,3.16119982209749,11.3328943279086,14.0254108304637,0
W07000104,Newport East,19.329496403387,2.47946393887354,51.9362027291185,5.7312176588216,1.74452738516963,6.78219859314513,11.9968932914845,0
W07000105,Newport West and Islwyn,15.4874961841123,2.41141313111945,50.7950939045242,5.74504077714797,2.05772619717295,8.16722151357459,15.3360082923485,0
W07000106,Pontypridd,9.53554810897762,3.10991175847566,51.7819879630722,4.361601656641,5.86300187402704,11.8250488141044,13.5228998247021,0
W07000107,Rhondda and Ogmore,5.95171925689039,1.93854867845816,55.0973054555759,4.10952636267336,2.7897901582851,13.085570743414,17.0275393447031,0
W07000108,Swansea West,9.97243828028497,2.39020093541306,57.7519603160653,6.23424251750355,1.66946268976502,8.84461714667533,13.1370781142927,0
