code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001488,South Leicestershire,40.3896532461948,6.84737187231966,33.4367976382296,7.50879413874629,3.07173434450875,0,8.7456487600009,0
E14001489,South Norfolk,33.5114588659859,6.32538287073106,36.7705708775407,9.95423341524017,2.22221287746337,0,11.2161410930388,0
E14001490,South Northamptonshire,40.3365028671471,6.34852279587294,31.8762102821551,8.58110846232799,3.13978046345385,0,9.71787512904307,0
E14001491,South Ribble,34.155746849508,4.27040818824878,43.8416843004805,5.53322920700118,2.7089621677243,0,9.48996928703731,0
E14001492,South Shields,8.59540777691493,4.73549242277824,52.327645543702,4.98985395495971,1.01385552539354,0,28.3377447762516,0
E14001493,South Shropshire,40.3172330430125,6.03008021320378,29.3415842570857,11.6346757335593,2.74965123315923,0,9.92677551997946,0
E14001494,South Suffolk,40.3603122837514,9.62882612971146,31.4446476378425,7.85442677010831,2.75595900048317,0,7.95582817810316,0
E14001495,South West Devon,40.0067392527724,6.95862362266378,33.4545797203649,8.06863904425937,2.69651332503177,0,8.81490503490779,0
E14001496,South West Hertfordshire,34.936843815274,4.40874007444203,33.5347068294702,12.5661296042426,1.61682812554761,0,12.9367515510236,0
E14001497,South West Norfolk,45.2507409404268,4.79774457780868,29.6131463388145,5.40542516727381,3.58170994930732,0,11.3512330263689,0
E14001498,South West Wiltshire,38.6621637921533,7.24382905153848,32.9623259408923,9.40428268131126,3.21591664341159,0,8.5114818906931,0
E14001499,Southampton Itchen,29.0131771526825,4.31984470620042,49.6547613451241,4.18304386555188,2.92332110073023,0,9.90585182971086,0
E14001500,Southampton Test,15.121898777924,6.62863160502541,59.5708558866233,5.79567973785587,1.8773913327927,0,11.0055426597787,0
E14001501,Southend East and Rochford,36.0425789380985,3.71720334889886,39.9923411929859,4.32568911947663,4.93032865945869,0,10.9918587410814,0
E14001502,Southend West and Leigh,37.2764069030897,3.72107219381368,38.7486889072085,6.78056039532295,2.96196269131266,0,10.5113089092525,0
E14001503,Southgate and Wood Green,13.1047396868107,6.77534065192661,64.1873393080313,8.3771113265464,2.19549373627686,0,5.35997529040819,0
E14001504,Southport,28.8915479925858,2.82881740728965,46.4096101276495,8.15910683046755,3.83996419220864,0,9.8709534497988,0
E14001505,Spelthorne,37.0423149903703,6.94914508762483,33.6184673232265,9.52553064497588,4.23834056577886,0,8.62620138802369,0
E14001506,Spen Valley,23.867948766943,2.57653611438215,46.2278444185893,4.35372158804135,15.6295461274445,0,7.34440298459977,0
E14001507,St Albans,16.21465116029,5.51778177622982,21.5430198883082,47.6294765876152,1.57913365262967,0,7.51593693492714,0
E14001508,St Austell and Newquay,33.3899161010956,4.5707467011586,37.4709163073644,6.72668480790978,6.84900022466169,0,10.9927358578099,0
E14001509,St Helens North,9.8191042347935,5.10205687559439,57.6909072136616,5.05194313164964,3.4746197228557,0,18.8613688214452,0
E14001510,St Helens South and Whiston,6.64663440696085,5.39668656147562,61.2448111925786,5.09126725097103,3.48029760357219,0,18.1403029844418,0
E14001511,St Ives,26.2630807727349,3.22286429615529,19.747370512652,34.9257720257377,2.06194631378041,0,13.7789660789398,0
E14001512,St Neots and Mid Cambridgeshire,29.3331322990538,5.69231050505364,28.3632246162674,23.8536783256168,4.43449154756696,0,8.32316270644138,0
E14001513,Stafford,35.4685542144105,7.16970175058363,39.8729460550406,5.60620331251468,3.01846439988832,0,8.86413026756229,0
E14001514,Staffordshire Moorlands,38.7663191985553,4.42775270710551,36.5991783414072,4.97614288212554,2.7128338386786,0,12.5177730321279,0
E14001515,Stalybridge and Hyde,18.6902564391888,4.63353712097092,53.4077106105808,4.47767312688294,2.65840134250737,0,16.1324213598691,0
E14001516,Stevenage,31.3172676610428,5.70195686994391,44.9485860237276,5.87871922930025,2.46372670863167,0,9.68974350735377,0
E14001517,Stockport,11.3247486176588,5.13453317105402,60.7659964725121,8.03560552847038,3.35483209197165,0,11.3842841183331,0
E14001518,Stockton North,20.6703334263034,5.08507726692836,49.7501785846255,3.86472728743752,4.72395253943651,0,15.9057308952688,0
E14001519,Stockton West,33.0491296134142,3.19754914710001,46.6064156372292,4.3812852901867,2.14021994097211,0,10.6254003710978,0
E14001520,Stoke-on-Trent Central,27.1621080642517,3.75032121693722,50.0495368449488,3.78397151720892,3.10227675297892,0,12.1517856036745,0
E14001521,Stoke-on-Trent North,32.0243937259105,2.38920315620953,45.5242404055677,3.73412453561468,2.49899443023481,0,13.8290437464628,0
E14001522,Stoke-on-Trent South,37.9951879191205,4.59102153828173,39.8258285619044,4.89352217513366,2.56703657139002,0,10.1274032341696,0
E14001523,"Stone, Great Wyrley and Penkridge",42.1193254565599,5.76853803011374,33.2587230465495,5.58785416755787,2.78208121793708,0,10.4834780812819,0
E14001524,Stourbridge,37.1236540046724,3.35316775190017,40.1140409938437,4.83864248805228,3.52338786074825,0,11.0471069007832,0
E14001525,Stratford and Bow,5.12124926424658,8.24052053215289,71.3671147626527,6.65664524722626,0.677473117775624,0,7.93699707594591,0
E14001526,Stratford-on-Avon,39.4643059789049,7.45325537450849,22.9876847842879,19.6802451388616,3.04616538987791,0,7.36834333355914,0
E14001527,Streatham and Croydon North,7.67965473633868,9.27916866120034,64.842637893084,11.6887600592691,2.22166929179354,0,4.28810935831435,0
E14001528,Stretford and Urmston,11.0721474017817,4.79293782644383,66.5335544151464,5.53093213869579,2.64594599522342,0,9.42448222270886,0
E14001529,Stroud,28.5604088140901,12.682383551794,46.9402573129064,4.07954314230358,2.83786455771066,0,4.89954262119528,0
E14001530,Suffolk Coastal,34.6814960756742,7.15793939167476,33.8125240992093,9.6894768084999,5.58517614000527,0,9.0733874849366,0
E14001531,Sunderland Central,16.4550688400116,3.8016546458525,51.2397581908797,5.82404711150967,2.69185657131738,0,19.9876146404291,0
E14001532,Surrey Heath,38.0736417281964,7.02246461145126,22.1510168465776,21.5318556875162,2.92326988805629,0,8.29775123820223,0
E14001533,Sussex Weald,40.5011632032754,8.0307467046064,27.0232098609632,12.1938375868854,2.91620388395268,0,9.33483876031693,0
E14001534,Sutton and Cheam,35.9543691586246,4.65783353274053,20.809750917251,28.138234807454,4.7496939618754,0,5.69011762205453,0
E14001535,Sutton Coldfield,37.7578809112695,7.12774375157537,35.5244862804843,8.74725113882465,2.77476346391626,0,8.06787445392991,0
E14001536,Swindon North,36.6053694380875,5.62837434147346,40.0746151279542,5.49804460270108,2.95076716598237,0,9.24282932380146,0
E14001537,Swindon South,30.9295040829095,6.36598988845366,46.4284627003065,5.09152748217381,2.36137897428488,0,8.82313687187171,0
E14001538,Tamworth,41.6653141042933,2.82480901435189,34.8160997694786,4.93693920606462,4.28792958481947,0,11.4689083209922,0
E14001539,Tatton,37.4147329860493,6.53187474994141,34.5215131710104,10.9636044947156,2.93009733949443,0,7.63817725878877,0
E14001540,Taunton and Wellington,32.6152468810017,4.36814680586066,19.5011399871674,27.8860652873838,6.88312768632028,0,8.74627335226607,0
E14001541,Telford,34.093925673218,3.09598430647211,43.2089716729795,5.03349937813552,2.3440852248306,0,12.2235337443643,0
E14001542,Tewkesbury,38.5959791718458,8.29995451444,26.6519204754121,16.0900699712806,3.03862500678452,0,7.32345086023709,0
E14001543,The Wrekin,39.0974626142401,4.9644869928107,35.881906135632,6.50829970314574,2.46719168804555,0,11.0806528661259,0
E14001544,Thirsk and Malton,44.3689193110953,5.98822575596963,28.0513416887361,8.0962094694852,5.0773324198213,0,8.41797135489245,0
E14001545,Thornbury and Yate,36.8977901399306,5.26134197458124,21.0564609125004,24.460078619791,3.02649305501256,0,9.29783529818421,0
E14001546,Thurrock,32.1712114481349,2.37939246010802,43.2683591996173,3.05916755097461,3.82482363828493,0,15.2970457028803,0
E14001547,Tipton and Wednesbury,28.3990110852733,3.2501100905893,48.6467511327321,3.52529476458873,2.12611713334846,0,14.0527157934681,0
E14001548,Tiverton and Minehead,39.07168858069,7.41444187526964,27.8710963966304,13.151200182088,3.27449591246251,0,9.21707705285952,0
E14001549,Tonbridge,42.6207184628548,11.2246459034843,25.3373531904219,10.4866909077057,2.80163747747338,0,7.5289540580598,0
E14001550,Tooting,13.3961730121143,10.5027831149658,61.6991381909895,10.1061154396273,0.8516426750649,0,3.44414756723821,0
E14001551,Torbay,37.5750409663993,4.32093308154976,24.638645394713,18.0890508746109,3.01328259373419,0,12.3630470889928,0
E14001552,Torridge and Tavistock,39.3143075131658,5.89704766621272,28.076921415972,12.4822188876329,2.5366038636315,0,11.6929006533851,0
E14001553,Tottenham,4.06039148440297,9.7616497606244,74.1622554764953,5.39616125276379,1.96752113913086,0,4.65202088658268,0
E14001554,Truro and Falmouth,24.8422146853145,5.25629618473359,48.5893966630129,7.82252596039164,2.28507317722945,0,11.2044933293179,0
E14001555,Tunbridge Wells,35.6316052672056,4.53546963985863,25.9650958573041,21.6960357001381,4.53848338815224,0,7.63331014734137,0
E14001556,Twickenham,17.5889940008412,4.95100118177115,15.7638134372906,53.0226692687071,3.60731381362151,0,5.06620829776843,0
E14001557,Tynemouth,19.8694503074211,4.15265154366245,56.8989993120092,5.98171066947925,3.26712166441448,0,9.83006650301352,0
E14001558,Uxbridge and South Ruislip,37.1441293227537,4.82832940068081,43.0534128241032,5.42760036725667,3.07066830851986,0,6.47585977668575,0
E14001559,Vauxhall and Camberwell Green,5.99652737635124,9.12243483470348,63.8364843587115,14.3796540159743,1.60356589528816,0,5.06133351897135,0
E14001560,Wakefield and Rothwell,33.2849787663643,3.26322136755298,44.1574333916991,4.43173646620415,1.65519435164216,0,13.2074356565373,0
E14001561,Wallasey,10.4172262333607,4.02278402199904,67.887871097044,4.49357438320684,2.85392460345577,0,10.3246196609336,0
E14001562,Walsall and Bloxwich,26.890112855946,3.12961133149911,52.3714995092935,3.96633694611804,3.28792260134965,0,10.3545167557937,0
E14001563,Walthamstow,4.33681221739358,8.03566988967282,74.9491844376399,5.04414084558256,2.08902125060005,0,5.54517135911113,0
E14001564,Warrington North,21.4820217162885,3.94847903997345,53.6253714983899,5.71307768475478,3.42957172289948,0,11.8014783376939,0
E14001565,Warrington South,29.4060589454054,6.49442185154347,48.9531055580595,6.31298410685104,1.23180217781735,0,7.60162736032321,0
E14001566,Warwick and Leamington,22.8697911189076,7.44893320301031,53.5656298088293,7.65088209916595,1.98616652469399,0,6.47859724539289,0
E14001567,Washington and Gateshead South,14.0087861601214,3.29164087427923,51.0456251015468,5.14488406491691,5.56376159596889,0,20.9453022031668,0
E14001568,Watford,25.6270837069149,5.31099338300723,48.5681513740645,9.94970343468289,2.58580551942599,0,7.95826258190459,0
E14001569,Waveney Valley,39.1434698539681,10.4552768131449,32.0515305363934,6.37047003420063,2.45994529461138,0,9.51930746768159,0
E14001570,Weald of Kent,40.7114839776135,6.71550870599131,29.4559563949994,8.9749612066441,0.645197375998807,0,13.4968923387529,0
E14001571,Wellingborough and Rushden,36.8145638817817,4.77523200198819,38.3211952026369,5.86896979751458,3.09256733208538,0,11.1274717839933,0
E14001572,Wells and Mendip Hills,31.8619004254891,5.04673276396458,23.8765690106346,25.1560313887977,3.35310435902904,0,10.705662052085,0
E14001573,Welwyn Hatfield,31.5730693110763,6.23456459105936,42.8317805793246,8.19596489142114,2.88540607623265,0,8.27921455088604,0
E14001574,West Bromwich,27.8674583916293,3.19753422854682,50.3329281833045,3.89929043948151,3.86126423595002,0,10.8415245210878,0
E14001575,West Dorset,33.9585249295156,6.60654978554025,21.4005744962039,26.2228108499649,3.22648111767314,0,8.58505882110227,0
E14001576,West Ham and Beckton,5.96895942670994,4.68557106632527,72.5214758536026,4.95162273175622,4.23277161649404,0,7.63959930511193,0
E14001577,West Lancashire,17.5248273031889,3.97975592213555,60.2090195741097,4.88423352027454,2.8790147724766,0,10.5231489078146,0
E14001578,West Suffolk,42.2527914934743,7.22395637293011,32.0174689038519,5.84025284715365,2.27372268923764,0,10.3918076933524,0
E14001579,West Worcestershire,39.3477147780194,8.45630975328802,27.4423461595668,14.1566068029269,3.14677519397232,0,7.45024731222656,0
E14001580,Westmorland and Lonsdale,33.2906017721837,3.58404487354548,18.0351092402442,33.258370338715,4.95896230864958,0,6.87291146666205,0
E14001581,Weston-super-Mare,34.9075210193599,4.92587923846683,38.3021538664868,7.33982681625738,3.15138206772469,0,11.3732369917044,0
E14001582,Wetherby and Easingwold,39.3652811377445,5.76017355384747,33.1163007043612,8.84190836702412,3.62196091204991,0,9.29437532497282,0
E14001583,Whitehaven and Workington,31.5345421376783,2.08720836818117,47.6781130547247,4.0784765705194,3.84832415437141,0,10.7733357145251,0
E14001584,Widnes and Halewood,6.76521697018485,3.40089903376991,67.6927840075294,4.65568045560381,2.53680281155547,0,14.9486167213566,0
E14001585,Wigan,13.1908536243398,3.60372324537125,53.7702525415118,4.92126221395353,3.40083648646027,0,21.1130718883633,0
E14001586,Wimbledon,21.1816957958926,7.06668985083233,28.392153825829,36.3073014611344,2.45873547232564,0,4.59342359398605,0
E14001587,Winchester,28.8449501539703,6.03125210352539,18.2181598406332,37.0977559244338,2.42284502161981,0,7.38503695581748,0
E14001588,Windsor,33.7866715231275,6.32562076615982,34.5668361866519,12.9505523098888,4.72679607094442,0,7.64352314322755,0
E14001589,Wirral West,21.2421365881135,4.75685744326613,57.5676469996309,6.14034906995288,3.6849160462423,0,6.60809385279427,0
E14001590,Witham,43.5010699248252,9.10305603186598,29.2784135784025,6.02250508211986,2.23282196035655,0,9.86213342242989,0
E14001591,Witney,34.26541611259,5.35917018580262,25.9704611623621,23.0673726205236,3.49052915959443,0,7.84705075912728,0
E14001592,Woking,29.8338029583738,6.87608926871245,27.7312858743228,26.2428485710833,3.5025678653616,0,5.8134054621461,0
E14001593,Wokingham,32.604804114299,6.08888233205387,24.0041936810456,26.8099193919136,1.57552486386519,0,8.91667561682278,0
E14001594,Wolverhampton North East,33.1211805823245,3.36605004077306,46.4235330238661,3.56283934737634,2.65291150437091,0,10.8734855012891,0
E14001595,Wolverhampton South East,21.0562905380618,2.80166185232084,55.7854170622287,3.8107021091311,1.88949268480059,0,14.656435753457,0
E14001596,Wolverhampton West,27.2600747039075,4.54409349497934,52.3667340310855,4.3450043140443,2.7578691993909,0,8.72622425659247,0
E14001597,Worcester,27.6147355960359,5.8633899134661,47.7504535407738,5.97392776538991,2.8809976015237,0,9.91649558281063,0
E14001598,Worsley and Eccles,18.7785421335868,4.10230781359342,54.1054822631456,5.22711161573216,2.89713230178562,0,14.8894238721564,0
E14001599,Worthing West,32.9732149670726,6.26693585270488,39.5343414494441,7.779661776452,2.3722243818578,0,11.0736215724686,0
E14001600,Wycombe,23.7375419785563,4.23594573675563,49.086832571383,7.79381383137627,6.19861628402913,0,8.94724959789973,0
E14001601,Wyre Forest,41.1002861034062,6.301987753194,33.9669789039655,6.18225580762857,3.15604603346454,0,9.29244539834122,0
E14001602,Wythenshawe and Sale East,12.8179938994425,5.4295917363371,61.1567894800868,6.03430688148128,0.933466693111976,0,13.6278513095404,0
E14001603,Yeovil,37.5191897839875,4.86773244580268,18.6948433386816,24.4488360879953,3.82291845162697,0,10.646479891906,0
E14001604,York Central,11.929012344679,7.82200752051555,61.6264933323225,7.64588022357042,3.86132209539867,0,7.11528448351386,0
E14001605,York Outer,33.9954593451403,4.34373435365668,39.099770305297,12.1371768823555,3.09728849456833,0,7.32657061898231,0
S14000006,"Ayr, Carrick and Cumnock",24.6393991881156,3.50731492400932,27.4147520095271,6.34477534842727,1.12546676494237,0,4.00859267238914,32.9596990925891
S14000008,"Berwickshire, Roxburgh and Selkirk",37.9543623840215,3.74465465767219,18.4452754339303,7.93391578231199,1.18639197994007,0,3.14802624370481,27.5873735184191
S14000010,Central Ayrshire,20.8221582796816,2.47841179649553,27.9589723270601,6.65617560290897,1.26866310381695,0,4.47362346099462,36.3419954290422
S14000021,East Renfrewshire,22.0613971799549,3.80410614627265,26.6825680974811,8.21107909406932,1.25267229855111,0,3.00983664265854,34.9783405410125
S14000027,Na h-Eileanan an Iar,10.4632838621117,3.71592041424445,42.055166566811,6.0142238613246,1.77952338391932,0,3.18521568056338,32.7866662310255
S14000040,Kilmarnock and Loudoun,12.3257897722116,2.48559174517854,31.7253288122992,6.66531928932824,1.90797934427341,0,3.66838337169336,41.2216076650156
S14000045,Midlothian,10.1916380550023,2.86188012662622,43.4986601502524,7.71241932751969,1.24546758595636,0,3.84349923309726,30.6464355215458
S14000048,North Ayrshire and Arran,17.2864318615531,3.17156843587089,28.0046582303075,6.49994173542775,1.45981495500729,0,3.84006390123625,39.7375208805972
S14000051,Orkney and Shetland,4.63469415715664,2.34583436561056,19.8336879955777,43.2611733442386,1.44587873480088,0,4.88790280597727,23.5908285966384
S14000058,West Aberdeenshire and Kincardine,32.2851340466412,2.8842106499506,18.4784401054275,10.3148661677597,1.39546024062827,0,3.54372301476679,31.098165774826
S14000060,Aberdeen North,16.6975021170554,3.10408317032046,25.0631864859179,9.17913209726773,1.643997443616,0,4.37099085128671,39.9411078345358
S14000061,Aberdeen South,19.5239266609463,4.79555127312657,24.3630736817311,10.0401907429541,1.26966397129897,0,3.09560053639792,36.911993133545
S14000062,Aberdeenshire North and Moray East,36.9152405095622,2.42916371543652,17.8482549753009,6.10080984744817,1.36791065206923,0,4.03311595844569,31.3055043417373
S14000063,Airdrie and Shotts,7.63101445245626,2.81871714755692,44.9128038872729,5.61039278788608,1.3288610202576,0,3.45986975549658,34.2383409490737
S14000064,Alloa and Grangemouth,18.5297153394763,3.45536805839059,25.7010596484333,7.22963368396659,2.5405094273578,0,2.93028621191709,39.6134276304584
S14000065,Angus and Perthshire Glens,25.4760608132188,3.21118195956804,20.4079515577777,7.52253245272255,1.36810420740303,0,3.76222723812123,38.2519417711887
S14000066,Arbroath and Broughty Ferry,16.8832996890502,3.06682179619361,24.639869643962,8.11328765967925,1.73769174652458,0,3.4699239089087,42.0891055556817
S14000067,"Argyll, Bute and South Lochaber",21.2263879241655,4.33565916679503,22.2111688529656,13.4071275379776,1.46764425879872,0,3.28077659448364,34.0712356648139
S14000068,Bathgate and Linlithgow,13.4839955326654,2.53213924743867,32.815437873887,8.82429748351999,2.77270308623945,0,3.73211027512058,35.8393165011289
S14000069,"Caithness, Sutherland and Easter Ross",8.5086454520366,3.2890195069895,20.8158343680007,30.6536509098554,2.48074409082525,0,3.65731581744048,30.5947898548521
S14000070,Coatbridge and Bellshill,5.52401163817391,2.91093985234314,46.4713456839318,5.26908013603854,1.46883655197927,0,3.06787869285681,35.2879074446766
S14000071,Cowdenbeath and Kirkcaldy,10.1187284016129,3.84116045823708,46.1416927096971,7.79756246233561,1.17384112552924,0,3.750320386913,27.176694455675
S14000072,Cumbernauld and Kirkintilloch,6.98453727911424,3.28427362499616,38.4818885556025,7.01741660009815,1.57847168727968,0,2.81659813625036,39.8368141166589
S14000073,Dumfries and Galloway,32.4518780385617,2.11889099739293,22.1726707840407,6.93003404696423,1.15840554750573,0,4.60844381788295,30.5596767676517
S14000074,"Dumfriesshire, Clydesdale and Tweeddale",34.4582683166966,2.56424821818286,21.9602643305371,7.40040525197208,1.18973839491774,0,4.14864277825697,28.2784327094366
S14000075,Dundee Central,6.15754983211916,1.91971235372233,35.1690272484342,6.68762900478081,1.37234186948829,0,4.71418761965767,43.9795520717975
S14000076,Dunfermline and Dollar,10.3214605197731,3.41421805669826,38.6992993310895,8.79936538135215,1.33550240309933,0,3.38682801704775,34.0433262909398
S14000077,East Kilbride and Strathaven,10.287424367096,3.25745632381505,37.5187957440808,7.86385324375575,1.5852787254667,0,3.12385242539981,36.3633391703859
S14000078,Edinburgh East and Musselburgh,7.21471907544994,5.10546978206926,41.3034199060911,7.85744410268587,1.47339545746348,0,1.92883171624151,35.1167199599989
S14000079,Edinburgh North and Leith,8.75468549067743,4.73125601042887,37.334421820248,10.9523531821408,1.27797242901388,0,2.28642937210997,34.662881695381
S14000080,Edinburgh South,6.99029824889289,3.82505683281659,57.023206197681,8.18375590206757,1.43298888138449,0,2.87821516652754,19.6664787706299
S14000081,Edinburgh South West,13.7031307836977,3.91471293190687,28.8890563612994,10.1820998291518,1.19919980237058,0,3.14044283106014,38.9713574605135
S14000082,Edinburgh West,8.11294347327575,3.12740058376402,22.399821294212,37.9131727482757,1.78855513438868,0,2.76394493896154,23.8941618271223
S14000083,Falkirk,13.3485129104801,3.80537354729774,26.6107727358768,8.25277597402571,1.45893427880457,0,3.56875194121116,42.954878612304
S14000084,Glasgow East,5.62960314237382,3.79013837358755,44.8406372791945,6.125765217833,1.6203967955756,0,2.64438969885869,35.3490694925769
S14000085,Glasgow North,4.56186751848373,4.37850034641999,44.3556587191513,6.48818837204997,1.83095684419144,0,1.74346026922951,36.641367930474
S14000086,Glasgow North East,4.79906733916897,3.41382029205542,46.9583540828021,5.2786523078689,1.38388763309564,0,2.60949885652063,35.5567194884884
S14000087,Glasgow South,5.89271448229742,3.95430229838833,42.6111771033001,6.89941910173269,1.30627665619966,0,2.51168927343789,36.8244210846439
S14000088,Glasgow South West,5.29288556875184,3.11276044974435,45.7366893958429,5.92498888514973,1.26366579011258,0,3.53999220107471,35.1290177093239
S14000089,Glasgow West,6.23267363162304,3.73304707188873,41.6998946078656,7.7541536090249,1.6706341357711,0,2.49333211423411,36.4162648295925
S14000090,Glenrothes and Mid Fife,8.03947744636298,2.14351231268342,38.8465463569282,7.05539265667361,1.23857806703312,0,5.12776060415336,37.5487325561653
S14000091,Gordon and Buchan,32.2818903222958,3.106393944127,18.9270512427775,9.06259620131506,1.47035494345445,0,3.5944186035943,31.5572947424359
S14000092,Hamilton and Clyde Valley,13.8019645352437,3.12385743382381,37.6444958850711,6.82972488594601,1.34125147919141,0,3.85938116937921,33.3993246113448
S14000093,Inverclyde and Renfrewshire West,7.48651633185666,2.86034834813002,41.2889797211323,7.48750047581056,1.33088460726382,0,3.30356201629179,36.2422084995148
S14000094,"Inverness, Skye and West Ross-shire",13.7600355235432,3.17583371158599,22.4701308033878,13.9229448777918,1.39877207757928,0,4.48636188439957,40.7859211217124
S14000095,Livingston,10.3796166347695,3.31723352890742,36.8726944192264,7.59087353408593,1.3299471676402,0,3.680452565625,36.8291821497456
S14000096,Lothian East,13.8557323733766,4.39484190174997,44.4867145118782,7.65773401393555,1.12492629560655,0,3.28256404636187,25.1974868570912
S14000097,Mid Dunbartonshire,6.4216220187267,2.44828764783031,23.7506026992474,34.2213869663131,2.52258839032552,0,2.81677496462705,27.8187373129299
S14000098,"Moray West, Nairn and Strathspey",27.1838669468497,3.10310151706811,20.704654282242,7.88883436444514,1.46599723152697,0,3.97668071458711,35.676864943281
S14000099,"Motherwell, Wishaw and Carluke",9.37881178594724,3.27116822944202,42.8346934804961,5.90329374859096,1.2692566122521,0,3.45043887479866,33.8923372684729
S14000100,North East Fife,5.99934477130825,3.34415124565072,19.5744738423618,37.1332294718373,2.38132042027708,0,2.93267724995329,28.6348029986115
S14000101,Paisley and Renfrewshire North,9.69255912408338,3.11340167643456,38.7520155309892,7.43943983476126,1.38118465057998,0,3.2417940477822,36.3796051353695
S14000102,Paisley and Renfrewshire South,8.2994761853083,3.81274050591581,38.5253187792536,7.30104722448201,1.4967646464331,0,2.78332090246681,37.7813317561404
S14000103,Perth and Kinross-shire,23.9249576894218,3.44252566039574,20.9608735058016,7.7797733443389,1.396315504405,0,3.42020795691608,39.0753463387209
S14000104,Rutherglen,7.89869540622469,3.62943989318604,44.9454553847986,6.84948347668937,1.29616599806028,0,2.90829048271849,32.4724693583226
S14000105,Stirling and Strathallan,20.6709979591098,3.16756762520859,22.6548835846112,7.16382487343509,1.51568043232105,0,3.31127382968225,41.515771695632
S14000106,West Dunbartonshire,6.25542437213186,2.4222804658969,41.1621993755169,5.94783587766149,2.88654865535467,0,2.85797348475322,38.467737768685
W07000081,Aberafan Maesteg,9.81045087521759,2.0161457773918,55.039101707408,4.86815278582698,3.95206387062585,10.4394078575237,13.8746771260061,0
W07000082,Alyn and Deeside,21.6173208892913,1.85292157286608,49.6931901893277,5.8118939741451,1.95749936416307,7.5402919428062,11.5268820674006,0
W07000083,Bangor Aberconwy,16.7906819546333,3.45276340993441,46.628290555316,5.65096933681898,2.53673134160885,17.5387277984471,7.4018356032414,0
W07000084,Blaenau Gwent and Rhymney,6.69031654220113,1.18615599316236,58.3098699622153,5.18544342848591,2.7574791294933,10.6125895037386,15.2581454407034,0
W07000085,"Brecon, Radnor and Cwm Tawe",30.1028931803521,3.05925284428168,21.8757226321913,20.7898760598778,2.51255985621065,11.887771506178,9.77192392090853,0
W07000086,Bridgend,19.4951831767506,2.70788730156163,50.288642172984,5.93229009143286,2.05747566030792,9.04648925637082,10.4720323405922,0
W07000087,Caerfyrddin,22.7902444617804,2.56439258272263,28.381932616278,4.84790072641449,4.18733553334916,27.9131285785682,9.31506550088724,0
W07000088,Caerphilly,10.4700703894245,1.35800066273153,50.0556526135956,4.15708326132038,2.57083314725204,14.5806072861611,16.8077526395149,0
W07000089,Cardiff East,8.58610213146238,4.86440216055185,59.3637341855339,8.69262843544276,2.61218809843257,8.43956857257034,7.44137641600618,0
W07000090,Cardiff North,16.6738532581895,3.12295154835711,56.484460423279,6.64852573460485,1.90675773653911,7.57071681255172,7.5927344864787,0
W07000091,Cardiff South and Penarth,10.0875330627916,5.37449336441712,60.7018721615146,6.5647131985526,1.65015760348941,8.0657522926852,7.55547831654941,0
W07000092,Cardiff West,10.855065606439,3.7338800575848,57.4823254055782,6.02535375253274,2.24977571510564,11.1762799753229,8.47731948743677,0
W07000093,Ceredigion Preseli,12.3010635804782,2.73036452552575,26.6133418790632,11.6412521027939,3.7526243596901,32.7435352852528,10.2178182671961,0
W07000094,Clwyd East,27.9301709208428,2.14474149538343,44.7176593594597,5.79672282922562,1.68089219561343,8.18030416628665,9.54950903318834,0
W07000095,Clwyd North,29.7121193879319,3.01755151679702,43.7555023044849,5.16479731106492,1.63112083657772,8.72889401622214,7.99001462692139,0
W07000096,Dwyfor Meirionnydd,11.201614189143,3.73666801089517,24.8003089577841,5.87280527657549,4.40764267625993,39.8316990161553,10.1492618731871,0
W07000097,Gower,19.4985461224042,2.62293548412125,52.4203823954392,6.06110904338196,2.01522887116309,8.63836645888317,8.74343162460717,0
W07000098,Llanelli,12.1508713806145,1.40507253634985,45.5783935919518,4.21155650227499,3.05775787403996,19.5102887485299,14.086059366239,0
W07000099,Merthyr Tydfil and Aberdare,6.44540337706377,3.08610436368837,54.4777704646111,4.54688581798318,7.02382021952496,9.6618597807056,14.7581559764231,0
W07000100,Mid and South Pembrokeshire,30.0950583199365,2.58368025846707,43.0432642337772,5.08568753758126,1.84165680183592,8.61621737180886,8.73443547659318,0
W07000101,Monmouthshire,30.8137497524861,3.71520047441787,40.3851982266496,7.86863916182771,2.25756896487287,6.49008423259037,8.46955918715548,0
W07000102,Montgomeryshire and Glyndwr,34.5456832806877,3.13701925805982,30.8513592754446,10.895872912272,2.7695608982974,8.68590684735958,9.11459752787892,0
W07000103,Neath and Swansea East,10.2230502533741,2.12063883528435,54.5849749291694,5.07387639364554,3.29959352960936,11.6623756438218,13.0354904150955,0
W07000104,Newport East,19.6150035041359,2.52100831513609,52.1639397408688,5.71346649868164,1.82229896987304,7.05395880647558,11.110324164829,0
W07000105,Newport West and Islwyn,15.7596806329846,2.46129003045353,51.0744048993812,5.73849717472754,2.15888601762186,8.45595374416449,14.3512875006667,0
W07000106,Pontypridd,9.7402323635749,3.12556246984535,52.1066155200909,4.34700881491698,6.07672077163651,12.1553961320387,12.4484639278967,0
W07000107,Rhondda and Ogmore,6.1014679426014,1.97868254909775,55.4495128548781,4.09584636251093,2.92034585629268,13.4245820226579,16.0295624119613,0
W07000108,Swansea West,10.1762285232996,2.44212795863011,58.0262192644929,6.22977583151464,1.75051303342917,9.14083733995282,12.2342980486807,0
