code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001277,Hazel Grove,27.0619381403601,3.91723880806884,23.9358378661765,29.035597168797,4.30791286268865,0,11.7414751539089,0
E14001278,Hemel Hempstead,33.1106979978544,6.22954517652086,36.270995343718,8.52783191144783,2.69305970575398,0,13.167869864705,0
E14001279,Hendon,31.8157129988082,4.72420217183686,46.3365314661779,6.26725527258967,3.24136095211834,0,7.61493713846906,0
E14001280,Henley and Thame,32.0220752573243,9.45465885493454,19.502976886766,25.1480175261519,3.98701938997542,0,9.88525208484787,0
E14001281,Hereford and South Herefordshire,36.015158152089,8.71125410501116,30.8932891375642,8.92943802531816,3.78206800336655,0,11.6687925766509,0
E14001282,Herne Bay and Sandwich,36.7108164208355,6.24652604948086,34.6551291009957,5.25234325682221,3.04155782753857,0,14.0936273443272,0
E14001283,Hertford and Stortford,32.6431339647506,7.94363825877042,33.4991299285897,9.97944252340684,4.18520361635792,0,11.7494517081246,0
E14001284,Hertsmere,39.192170061112,6.5772751156962,30.8470984769658,8.4446085944594,3.62239468464279,0,11.3164530671238,0
E14001285,Hexham,31.9473819421379,6.47771779865105,39.2630758349924,7.60121556721909,3.86600890064936,0,10.8445999563502,0
E14001286,Heywood and Middleton North,19.0713735742254,3.73195141145664,49.3538030431472,4.54284058988306,4.623750217297,0,18.6762811639907,0
E14001287,High Peak,23.246963354419,5.4842686899443,51.5172032067203,4.92494176545721,3.8061151910833,0,11.0205077923759,0
E14001288,Hinckley and Bosworth,38.9042697847401,5.67829655564989,27.5673411373252,11.2315864540277,3.48365906122365,0,13.1348470070335,0
E14001289,Hitchin,31.2090745075715,6.41968265246857,28.3621482603123,18.0393304054782,4.97289936111109,0,10.9968648130584,0
E14001290,Holborn and St Pancras,4.83901450027629,9.28203011517707,66.4884851299802,9.02676536586146,1.64101020045039,0,8.72269468825456,0
E14001291,Honiton and Sidmouth,40.0637026421562,4.53997003872072,25.5871043885168,9.74667944631106,3.93095892522949,0,16.1315845590657,0
E14001292,Hornchurch and Upminster,46.5635286576276,5.67535022923682,27.0957203772191,5.62785700541252,2.23602239459498,0,12.801521335909,0
E14001293,Hornsey and Friern Barnet,5.08021155649954,9.46065831953818,58.3954531090378,18.4656671978644,2.47238937480014,0,6.12562044226001,0
E14001294,Horsham,33.7289052355455,7.04861519320461,24.2793889403234,18.2326204482303,2.96984555237641,0,13.7406246303198,0
E14001295,Houghton and Sunderland South,12.4265828201503,3.42282489441455,47.0521389247999,5.08486417059672,3.65135031463337,0,28.3622388754052,0
E14001296,Hove and Portslade,8.14550621263732,10.986120301137,62.4708300002491,5.6308218834035,2.5983247416053,0,10.1683968609678,0
E14001297,Huddersfield,17.0050132358541,7.1248288087647,55.1499933133206,5.22151845129993,2.91023380782236,0,12.5884123829384,0
E14001298,Huntingdon,32.9180588984582,6.39365184277426,31.2201180730076,10.3936822340736,6.2657136615514,0,12.808775290135,0
E14001299,Hyndburn,29.0117220857831,3.23732309844173,46.1811028438402,3.58335053833568,3.23723532108401,0,14.7492661125153,0
E14001300,Ilford North,17.8714719060839,3.28816940125562,59.0032713627184,4.72607120523521,6.47429430600123,0,8.63672181870567,0
E14001301,Ilford South,7.72838207086906,2.39102697087872,64.4012033996003,3.70725409016357,14.3125806344598,0,7.45955283402852,0
E14001302,Ipswich,28.4457031081109,5.67466038582372,45.9759060597391,4.33333765955445,3.18530178086093,0,12.3850910059109,0
E14001303,Isle of Wight East,35.0449661446367,11.6416537318184,32.2234164897214,4.08030470997725,5.13970137261638,0,11.8699575512298,0
E14001304,Isle of Wight West,27.8389899416211,17.2634329139807,30.6306012889351,3.56855815395989,6.03381075374705,0,14.6646069477562,0
E14001305,Islington North,2.83675149082028,15.3988251637105,62.895840169676,11.5782460856061,1.58936911144289,0,5.70096797874414,0
E14001306,Islington South and Finsbury,5.046922593699,9.02952224428812,60.3108457645649,14.7551940482177,1.3676241405813,0,9.4898912086489,0
E14001307,Jarrow and Gateshead East,11.7987813631797,3.56103407591145,52.6978575796541,5.4024223973744,1.21187683850236,0,25.328027745378,0
E14001308,Keighley and Ilkley,29.2721851985773,6.15328668579053,47.3886000056963,4.52785138466162,4.72327723908068,0,7.93479948619357,0
E14001309,Kenilworth and Southam,33.8569756692207,8.56962338934173,27.1576388726338,15.0393914110944,2.58119105095186,0,12.7951796067576,0
E14001310,Kensington and Bayswater,19.5388576311979,6.25327717059495,49.0536975440169,15.6785057170706,1.88891045972603,0,7.58675147739366,0
E14001311,Kettering,33.1444667109624,4.88997649029532,34.9719451864748,5.70939067901698,6.12320937781396,0,15.1610115554366,0
E14001312,Kingston and Surbiton,17.1178577075446,4.92490556884996,16.2367248554014,49.1398524115251,5.57556467363734,0,7.0050947830417,0
E14001313,Kingston upon Hull East,12.7612020888998,3.00249380884376,45.5349611817424,4.70356186264193,4.06784164995707,0,29.9299394079151,0
E14001314,Kingston upon Hull North and Cottingham,14.0192916464806,3.6507734421801,48.9337394753884,5.94627611181821,3.03466234152134,0,24.4152569826114,0
E14001315,Kingston upon Hull West and Haltemprice,23.4825350023603,1.53965867786516,40.194029244201,5.635000413436,3.68088782662776,0,25.4678888355098,0
E14001316,Kingswinford and South Staffordshire,44.8960495894184,5.98586626906072,26.9744360732506,5.39905097066423,2.48055205204393,0,14.2640450455621,0
E14001317,Knowsley,1.97287840751211,2.25761940965845,78.4345462455528,3.57901475255685,1.97043803312713,0,11.7855031515927,0
E14001318,Lancaster and Wyre,25.6364615373575,7.126812891073,48.6949182926906,5.02659575272471,2.07136548701667,0,11.4438460391375,0
E14001319,Leeds Central and Headingley,5.16057762364941,6.06224439986361,64.6471326390172,8.91513962698066,1.71454236738737,0,13.5003633431018,0
E14001320,Leeds East,18.8218382119421,3.34109050227558,51.1628980534036,5.03959388521006,3.40700795867912,0,18.2275713884896,0
E14001321,Leeds North East,7.68769978471022,7.40782664601975,61.1415627289255,8.76737988680621,1.57425265879809,0,13.4212782947403,0
E14001322,Leeds North West,19.3626852519603,4.32018017856652,49.847159531092,9.36114703079861,5.40374595293956,0,11.705082054643,0
E14001323,Leeds South,9.89440536510017,6.33866027454284,57.6475103207134,4.59891372195671,2.58156575120237,0,18.9389445664845,0
E14001324,Leeds South West and Morley,28.4708981019844,4.65513368055815,44.6557883884644,4.39631069325444,4.37537433497679,0,13.4464948007619,0
E14001325,Leeds West and Pudsey,18.0151892316897,2.89244113311924,53.7358722444153,4.69185438001149,4.24342004940443,0,16.4212229613599,0
E14001326,Leicester East,14.4608890153445,4.95024791913139,58.7276317014568,5.49176052927767,3.01248434236758,0,13.3569864924221,0
E14001327,Leicester South,4.49038372167293,8.08659886329309,68.0546195423958,5.42374619262147,2.73447437615616,0,11.2101773038605,0
E14001328,Leicester West,12.8534784760287,5.52089239594711,57.3698562817974,5.13723660551628,2.83506608698296,0,16.2834701537275,0
E14001329,Leigh and Atherton,27.1010119421714,2.83068033182492,45.3482441938933,4.36883857413164,4.53667828050167,0,15.8145466774771,0
E14001330,Lewes,25.6329050992893,6.4795804778199,17.2150411357981,35.6612836001995,1.14355007889805,0,13.8676396079951,0
E14001331,Lewisham East,7.37946797475798,7.14102926401712,64.1570738208313,7.63084687995483,3.49096935084334,0,10.2006127095954,0
E14001332,Lewisham North,3.56625966664406,11.5877859912894,68.0101047740992,7.93172866163136,1.62002177539005,0,7.28409913094593,0
E14001333,Lewisham West and East Dulwich,4.99268768631451,13.6580337392989,63.9436869033066,8.16912812894858,1.69070459003534,0,7.54575895209603,0
E14001334,Leyton and Wanstead,6.71899400598346,8.78239405802823,65.6106750392211,7.70156274053044,3.20662805980756,0,7.9797460964292,0
E14001335,Lichfield,39.6160988249906,6.1582513868241,29.8513619858859,7.80211553160773,2.87123474760049,0,13.7009375230911,0
E14001336,Lincoln,25.4392094072888,5.57523045231234,48.2513280212909,4.74773319074445,6.04462202706271,0,9.9418769013008,0
E14001337,Liverpool Garston,2.863710927829,4.77166185061245,67.8281223405331,6.37384672081405,2.3960048212388,0,15.7666533389726,0
E14001338,Liverpool Riverside,1.72705474647414,3.75936547081158,78.9472434840129,4.53625447855576,1.38518002423211,0,9.64490179591355,0
E14001339,Liverpool Walton,2.41825882012914,3.5988330181194,72.2701461918619,3.44372922429513,4.08632694386132,0,14.1827058017331,0
E14001340,Liverpool Wavertree,1.97521432159775,9.04883528364511,68.4599231272788,6.19801868347285,3.32896717333651,0,10.989041410669,0
E14001341,Liverpool West Derby,2.25438515336119,2.08741317806946,76.6856330952722,4.34711754848506,5.56038354258356,0,9.06506748222854,0
E14001342,Loughborough,26.1154473442069,6.33939168402159,46.5982621055269,6.3884452386056,1.79794560435779,0,12.7605080232812,0
E14001343,Louth and Horncastle,44.1243677452366,4.00975207819898,25.6423636268071,5.81021600099759,2.918198553552,0,17.4951019952077,0
E14001344,Lowestoft,35.1356215431862,7.79496930407247,34.6161196203742,4.27217342782875,1.33592095150808,0,16.8451951530303,0
E14001345,Luton North,12.0739043623869,4.52715996709374,59.8717476893301,4.52176066541196,5.51355305888828,0,13.491874256889,0
E14001346,Luton South and South Bedfordshire,14.0166109505371,6.44940741435564,57.8899866319137,3.76794935746063,0.996209610410703,0,16.8798360353222,0
E14001347,Macclesfield,30.9905983179498,6.79548732612362,38.9855878155761,7.64210192296468,4.34130337077395,0,11.2449212466118,0
E14001348,Maidenhead,36.0784855871471,9.53398079548061,23.8495351087765,18.037192768921,2.85494086913436,0,9.64586487054041,0
E14001349,Maidstone and Malling,35.6915105641086,6.83636273922212,28.7328578917166,9.94048126868056,2.56964950269654,0,16.2291380335757,0
E14001350,Makerfield,13.549205507722,3.42280309749764,49.7621913632252,4.59090024635478,3.4098330618455,0,25.2650667233549,0
E14001351,Maldon,47.2524093125163,7.23944664279665,22.6360356573506,8.2284863246527,2.68050836303399,0,11.9631136996498,0
E14001352,Manchester Central,5.83264916642361,5.70545244893844,64.4957783862152,5.29455206340199,2.35470973366211,0,16.3168582013587,0
E14001353,Manchester Rusholme,2.1539986631621,6.78509203984143,71.4081747686954,5.51339491908464,1.59313523591388,0,12.5462043733025,0
E14001354,Manchester Withington,2.2564839945249,7.64045042681376,65.1106994147455,11.9626601891071,3.10021150562355,0,9.92949446918511,0
E14001355,Mansfield,36.4419304808761,3.3604012330942,36.7510385813443,3.65146066249676,3.45572035559197,0,16.3394486865968,0
E14001356,Melksham and Devizes,35.789158633337,7.95452260278211,21.0807458448383,20.71995453489,3.15172566216383,0,11.3038927219888,0
E14001357,Melton and Syston,40.0464475406834,9.85572730102413,28.8448849841021,7.58411840373621,1.39558575338005,0,12.273236017074,0
E14001358,Meriden and Solihull East,37.0809414590486,6.92747924478418,29.9892838814758,9.17426781120752,3.34445405944311,0,13.4835735440408,0
E14001359,Mid Bedfordshire,36.3291271169082,6.92787115727008,31.2322670244644,8.52729362010076,6.08414974475984,0,10.8992913364967,0
E14001360,Mid Buckinghamshire,33.7987228526782,9.06180699219579,24.5440468010036,18.0157474993373,3.15037596607317,0,11.4292998887119,0
E14001361,Mid Cheshire,32.0435262415126,4.0620477063198,40.3759134983134,7.41662933131082,2.7670354349559,0,13.3348477875875,0
E14001362,Mid Derbyshire,32.7828112801812,7.00827468087589,36.1206810106338,7.46212225391519,2.94050187269667,0,13.6856089016972,0
E14001363,Mid Dorset and North Poole,36.9370468212783,5.74315359031213,17.937842458219,22.7561880417615,3.58122804212103,0,13.0445410463081,0
E14001364,Mid Leicestershire,38.1363328839872,8.11908738668743,31.391991080992,7.47150277672259,3.4645541355375,0,11.4165317360733,0
E14001365,Mid Norfolk,39.0529936037359,3.90575354826061,30.0325337393874,8.32717374744223,3.56419517974512,0,15.1173501814287,0
E14001366,Mid Sussex,29.556302347283,8.8751791628533,27.1077213987716,20.295082497163,3.47038062298071,0,10.6953339709484,0
E14001367,Middlesbrough and Thornaby East,14.4444674258491,2.99790020722068,55.4735770688426,3.93627357367068,1.45284686342862,0,21.6949348609883,0
E14001368,Middlesbrough South and East Cleveland,34.8805180277533,3.65154814199226,39.8956164399003,4.14835864305573,3.13666521677812,0,14.2872935305203,0
E14001369,Milton Keynes Central,23.248753319176,5.14151510659131,49.2794201249777,5.83513417590389,5.40429971611401,0,11.0908775572371,0
E14001370,Milton Keynes North,28.1507968321084,6.91086263285467,43.7569707002717,6.1901588193404,2.85616836593577,0,12.1350426494891,0
E14001371,Mitcham and Morden,11.2549666471347,5.9020698919671,62.3067960676986,7.7004802218155,1.69673350236764,0,11.1389536690164,0
E14001372,Morecambe and Lunesdale,31.157572868028,3.1363294997283,37.6977794148082,10.3375773448728,3.61146340850643,0,14.0592774640563,0
E14001373,New Forest East,40.2110109334457,8.266549243325,25.008877356138,9.78577415645365,3.22843804680511,0,13.4993502638326,0
E14001374,New Forest West,38.8732528739359,11.95393454574,21.7594621053455,11.1076952491022,2.99925619787367,0,13.3063990280027,0
E14001375,Newark,37.0440290329084,5.92823192644926,32.4870941555777,7.31001489842342,4.24877689266111,0,12.9818530939801,0
E14001376,Newbury,34.5068661019773,8.11392118287853,17.6595490481111,24.430304064291,2.02433615128622,0,13.2650234514559,0
E14001377,Newcastle upon Tyne Central and West,10.1955980585633,4.43262071015507,56.8820801196449,5.72155764775114,2.86983935317222,0,19.8983041107134,0
E14001378,Newcastle upon Tyne East and Wallsend,8.73582463999125,5.61037840206091,58.9991043901163,6.47198806824802,3.00243824860327,0,17.1802662509803,0
E14001379,Newcastle upon Tyne North,8.44144029658222,5.96670671935394,56.7086652754249,8.38491060820009,3.42915603422376,0,17.0691210662151,0
E14001380,Newcastle-under-Lyme,29.9077820422936,4.25537488257149,42.9820086311087,5.0323076706315,2.67677068728701,0,15.1457560861077,0
E14001381,Newton Abbot,31.7197627596577,5.28241096451283,26.5490542502908,17.2454036545861,3.7271465048024,0,15.4762218661501,0
E14001382,Newton Aycliffe and Spennymoor,28.280814005616,3.15952732837352,41.5114809946506,4.83118064142982,3.23518300449017,0,18.9818140254399,0
E14001383,Normanton and Hemsworth,19.6318571443615,2.96285529116078,42.4169829386322,4.38717835589161,1.90069599529084,0,28.7004302746631,0
E14001384,North Bedfordshire,34.9798960420971,4.90841200441948,31.2786687422578,8.49702648664175,7.78973895058635,0,12.5462577739975,0
E14001385,North Cornwall,33.7922570488728,3.93838478912638,19.1880901000186,22.8471653772608,2.37741085830955,0,17.8566918264119,0
E14001386,North Cotswolds,33.5478398417374,11.3352242194965,27.1626184605398,14.8214067519316,2.95374951375789,0,10.1791612125368,0
E14001387,North Devon,32.3941943907949,5.85513208489598,19.0777761409163,24.5985493277109,2.69059200069092,0,15.383756054991,0
E14001388,North Dorset,39.6075470646989,6.9412663369586,20.9987072009336,15.1499014534852,5.40268913918547,0,11.8998888047382,0
E14001389,North Durham,13.2495469288522,3.71064499151952,49.5968342423087,5.79014551712268,4.73422488318572,0,22.9186034370111,0
E14001390,North East Cambridgeshire,47.1446923203505,5.3320467274786,24.3443705315235,5.41973735209369,2.21154399518816,0,15.5476090733655,0
E14001391,North East Derbyshire,31.4592131527594,4.58205168323834,40.1525844353545,5.32273922968211,2.91708412029965,0,15.566327378666,0
E14001392,North East Hampshire,35.7562327678937,5.67529883032552,20.3347751901002,19.8656518305063,6.08038292731529,0,12.287658453859,0
E14001393,North East Hertfordshire,33.7031533672367,9.12568403619785,33.2792685777371,10.5378242958128,2.94613457855848,0,10.407935144457,0
E14001394,North East Somerset and Hanham,29.8272015475534,5.05873222311586,36.8806193322656,11.5911709116898,4.70156143687251,0,11.9407145485028,0
E14001395,North Herefordshire,38.2314846475519,14.2973575850579,21.67573732278,11.0430466631102,3.93426596328396,0,10.818107818216,0
E14001396,North Norfolk,37.7320251848152,5.83177184204987,17.8625294562465,21.8392226257778,3.59665455264054,0,13.1377963384701,0
E14001397,North Northumberland,32.45322280035,5.06241969122929,33.0151032386324,11.1400783408708,4.15241149829704,0,14.1767644306205,0
E14001398,North Shropshire,35.8433611723788,5.15609809581849,31.1142789849485,7.54575534685324,4.22169614003292,0,16.1188102599681,0
E14001399,North Somerset,29.1268049835499,9.03333262862867,34.1875285213259,12.2428418812279,4.90088608116008,0,10.5086059041076,0
E14001400,North Warwickshire and Bedworth,38.1651576422263,4.51540444803871,34.0888945982538,4.33933220930524,3.17252283949566,0,15.7186882626803,0
E14001401,North West Cambridgeshire,38.3513121017931,9.49030879286528,31.870002699922,6.89407841997264,2.55425992055696,0,10.8400380648901,0
E14001402,North West Essex,39.5820422776832,9.09560230745657,22.2542178484152,14.2606072592401,4.16146477886492,0,10.64606552834,0
E14001403,North West Hampshire,37.740925700363,9.21992441397653,25.6450821263608,12.7857516329138,3.71586396656802,0,10.8924521598179,0
E14001404,North West Leicestershire,36.2692357517105,7.73224018074335,33.2815539271363,5.60836428279032,2.37906617452739,0,14.7295396830922,0
E14001405,North West Norfolk,40.2628162167855,6.06055656489138,31.103542997043,5.60751706571113,2.75543533319634,0,14.2101318223726,0
E14001406,Northampton North,25.8344587336059,5.18909831146101,47.5032654042634,4.92888372171455,3.4492602174864,0,13.0950336114688,0
E14001407,Northampton South,30.7179660846949,7.02304313282063,40.0442878392701,6.73799855988271,2.36950733962862,0,13.1071970437031,0
E14001408,Norwich North,26.5094887350708,4.15892377915823,46.5468666934722,5.10783571706802,4.13482637607965,0,13.5420586991512,0
E14001409,Norwich South,8.55332545906052,9.96936724546562,59.2807124232248,7.07288028608517,2.20237862766542,0,12.9213359584985,0
E14001410,Nottingham East,4.36417472554091,5.73061540848916,64.4709003772677,5.08185778718112,8.37638502263962,0,11.9760666788815,0
E14001411,Nottingham North and Kimberley,15.3546754243688,4.29712300241844,53.6220404341984,4.55675798043628,2.88608479990151,0,19.2833183586765,0
E14001412,Nottingham South,8.38309806169474,6.3154653981817,59.6215336923097,6.73978505983161,2.72223326975651,0,16.2178845182258,0
E14001413,Nuneaton,33.4291797616504,5.94494232188141,38.4474355816152,4.21244611743096,3.09719737671901,0,14.868798840703,0
E14001414,Old Bexley and Sidcup,45.1133283521765,5.74354719110335,28.887629843479,6.12183013234329,1.23563403887909,0,12.8980304420187,0
E14001415,Oldham East and Saddleworth,18.5380562690742,2.73448959798868,50.4519978135877,4.95560485878172,6.26404204496862,0,17.0558094155991,0
E14001416,"Oldham West, Chadderton and Royton",11.3738564023564,2.42409238139967,59.2488955263433,4.05176769628172,4.65070975765561,0,18.2506782359634,0
E14001417,Orpington,44.0912246440249,6.72936285329951,25.0470446715392,10.5118006925898,3.63843919242128,0,9.98212794612531,0
E14001418,Ossett and Denby Dale,29.05359521828,3.57180692067473,42.9334329479619,4.5589973384748,4.80157232313499,0,15.0805952514735,0
E14001419,Oxford East,5.23860787442371,10.7868315432319,59.0943396306805,10.2457503750842,3.93826069937808,0,10.6962098772017,0
E14001420,Oxford West and Abingdon,10.8087418441056,7.81724886447542,26.2378313134149,42.7904451021451,2.87473764234528,0,9.47099523351376,0
E14001421,Peckham,3.67239936717321,10.4242427404071,67.8663519218562,7.7012138840012,1.6330933948823,0,8.70269869168004,0
E14001422,Pendle and Clitheroe,31.2575034462612,3.23646412936535,41.5038611639023,4.69904662076739,1.55708237790863,0,17.7460422617951,0
E14001423,Penistone and Stocksbridge,28.7458308139105,2.6997233037622,38.7060918256289,7.03644737283028,3.0991328561599,0,19.7127738277083,0
E14001424,Penrith and Solway,33.8812925681992,5.04232587449714,37.9526840170862,5.76096882549858,4.83698270414295,0,12.525746010576,0
E14001425,Peterborough,25.2581968344606,3.08734298929654,47.9605427348555,4.35156033866304,3.35968652037808,0,15.9826705823462,0
E14001426,Plymouth Moor View,34.8823309630756,4.96369290146768,38.774620765986,4.35591053396376,3.12624796632957,0,13.8971968691773,0
E14001427,Plymouth Sutton and Devonport,14.7735074164639,5.10991230636959,54.9588513209037,4.45452710835272,3.29728342878927,0,17.4059184191208,0
E14001428,"Pontefract, Castleford and Knottingley",13.8663099138361,2.32294385346344,43.1567203214733,5.25953541854209,6.36708911624394,0,29.0274013764411,0
E14001429,Poole,33.9503795614282,5.99426005488282,30.6097351940944,10.5967402217703,3.92067966921834,0,14.9282052986059,0
E14001430,Poplar and Limehouse,4.95188470838731,7.2843954860824,64.6392934542541,10.5944842836645,2.56194762234323,0,9.96799444526847,0
E14001431,Portsmouth North,35.3887573512289,4.70884390351173,35.0219571032335,5.55909285764266,2.94413993530665,0,16.3772088490766,0
E14001432,Portsmouth South,14.341162712116,8.23705502261591,55.6557274147434,8.05885459492143,2.06617118013608,0,11.6410290754673,0
E14001433,Preston,12.1207397959133,3.74488031947707,59.5340743802515,5.41289167320782,2.63499715037532,0,16.552416680775,0
E14001434,Putney,17.395407030034,7.28666653164992,53.0053069290019,12.3505245945192,4.6646822078053,0,5.29741270698969,0
E14001435,Queen's Park and Maida Vale,10.7618827265829,8.6278639851509,62.3010753568443,9.54321204489294,2.82167498578156,0,5.94429090074733,0
E14001436,Rawmarsh and Conisbrough,15.4525802962099,2.22050431962168,43.8600101234345,4.09058594341112,4.85996928499117,0,29.5163500323317,0
E14001437,Rayleigh and Wickford,46.7236955815855,6.23441175641358,25.1231310641649,5.47652345434008,2.86435778875766,0,13.5778803547383,0
E14001438,Reading Central,14.4481763847737,8.58553900401187,57.0297996294919,7.12728466797335,2.72804125619305,0,10.0811590575561,0
E14001439,Reading West and Mid Berkshire,29.2191229026716,7.28028241815628,36.4783551399242,12.94869884137,1.93209638376568,0,12.1414443141123,0
E14001440,Redcar,27.6481284238902,2.35370693720004,42.391389148447,4.63907928512867,6.25213456029124,0,16.7155616450429,0
E14001441,Redditch,37.8621666888077,5.91131195042447,34.2895141511654,5.76337164443427,2.84444460188245,0,13.3291909632858,0
E14001442,Reigate,32.3564904741402,9.62421927994159,27.3662230489234,15.164144774908,6.2311146130615,0,9.25780780902533,0
E14001443,Ribble Valley,36.4553429550088,4.40220952831636,34.5391244024944,6.79849327589728,3.67671532366958,0,14.1281145146136,0
E14001444,Richmond and Northallerton,41.9316157223818,5.7520579351409,23.7927356403304,8.69843556623114,7.25994235529017,0,12.5652127806256,0
E14001445,Richmond Park,22.2819276863341,6.98565595652309,11.395664492777,50.6441695843578,2.68686369289404,0,6.00571858711397,0
E14001446,Rochdale,11.6011707681473,2.91540263518298,56.4544791345601,5.97061851335779,2.67971075375764,0,20.3786181949942,0
E14001447,Rochester and Strood,34.7169048852662,3.37733919228048,35.828586310839,5.47811607650528,5.38889046969197,0,15.2101630654171,0
E14001448,Romford,45.7337366593113,5.2843636678256,30.5481784172925,4.81471808471112,3.12253890682901,0,10.4964642640305,0
E14001449,Romsey and Southampton North,33.3556418504311,6.26641159897124,21.1605890328929,24.5844940359134,3.13367415581429,0,11.4991893259772,0
E14001450,Rossendale and Darwen,32.6560965577881,3.93031321374143,42.5958937682478,4.17413057949247,2.49900548087611,0,14.1445603998541,0
E14001451,Rother Valley,26.1681365425858,3.49336122320747,36.8607714883671,4.68108384547945,4.67116346146051,0,24.1254834388997,0
E14001452,Rotherham,12.4812006811947,3.27269372399515,45.0267259895715,4.68220917824682,4.81031083276307,0,29.7268595942288,0
E14001453,Rugby,30.9331902949986,5.61150488367237,39.1680536565201,6.59510250222489,2.58348774971367,0,15.1086609128704,0
E14001454,"Ruislip, Northwood and Pinner",38.5887058527688,5.74675639327983,32.3909855576261,10.1262456584868,5.14173663418248,0,8.0055699036559,0
E14001455,Runcorn and Helsby,15.7012409282593,4.69649152952747,56.2680117581301,5.59750071877283,3.16460456870963,0,14.5721504966007,0
E14001456,Runnymede and Weybridge,33.1326340526725,5.37770453801965,24.8828384393803,17.5972537920817,7.7020720583698,0,11.307497119476,0
E14001457,Rushcliffe,24.4383296708463,6.12423899562001,43.5726377848356,11.5366422775676,4.43704869081883,0,9.89110258031171,0
E14001458,Rutland and Stamford,38.1236884692119,6.10965503081925,27.5807458166856,10.394693299388,6.30896485057334,0,11.4822525333219,0
E14001459,Salford,6.59635767694146,5.42071575801474,60.5971290451431,5.23709760290214,3.23964671874148,0,18.909053198257,0
E14001460,Salisbury,33.4931551588515,8.9238599636016,26.2651726057382,15.0558981496984,3.75651024882569,0,12.5054038732847,0
E14001461,Scarborough and Whitby,32.6643278584213,4.67592988255276,38.8079779519329,4.91725797417973,4.9341913133413,0,14.000315019572,0
E14001462,Scunthorpe,36.2346644788509,3.02706221770794,38.9925311937319,3.50017118657338,2.91482268184733,0,15.3307482412885,0
E14001463,Sefton Central,10.6972213391036,4.46873338873741,59.9218200290934,6.51957294214797,3.20876543274131,0,15.1838868681764,0
E14001464,Selby,37.8214292109124,4.65138372561661,31.942112013201,6.00700046979442,5.96930083994573,0,13.6087737405298,0
E14001465,Sevenoaks,37.6506163228473,6.47890770789155,23.1271680508573,14.4656421697844,4.91872319924871,0,13.3589425493707,0
E14001466,Sheffield Brightside and Hillsborough,8.09702460307465,4.13689924539009,58.9689878430047,4.18949099613041,4.62922574435331,0,19.9783715680468,0
E14001467,Sheffield Central,3.01816210667984,10.2943203756556,71.5290338210434,6.22089637497274,2.43458045755029,0,6.50300686409814,0
E14001468,Sheffield Hallam,8.11389129187029,6.31622838220908,44.1142009340886,27.8892694901094,2.12951805750992,0,11.4368918442127,0
E14001469,Sheffield Heeley,9.27256384977444,6.22670080038099,56.1705297938211,5.57023285161736,2.93203794475748,0,19.8279347596486,0
E14001470,Sheffield South East,14.4262146040065,3.2826240374372,50.3732207264374,4.62064570792581,4.1466607854226,0,23.1506341387705,0
E14001471,Sherwood Forest,34.7276205510415,4.43534953980652,37.4170744821627,4.98582895671161,3.27740250029854,0,15.1567239699791,0
E14001472,Shipley,29.6010208430121,4.47902564249529,44.7241249343257,5.15952197939187,4.31346584376918,0,11.7228407570059,0
E14001473,Shrewsbury,26.7230304887016,6.02342750117784,42.0946619330654,7.64610892344024,2.81960469944512,0,14.6931664541698,0
E14001474,Sittingbourne and Sheppey,39.7084505090214,3.17529874911349,28.4184867204101,4.79475528983872,6.23042704144496,0,17.6725816901713,0
E14001475,Skipton and Ripon,38.9119490607326,7.88484572188455,26.8760171304749,10.4243314628242,4.82264635320183,0,11.0802102708819,0
E14001476,Sleaford and North Hykeham,41.170144940454,4.08814595621749,27.623992632023,6.20833537621556,8.70485411701828,0,12.2045269780717,0
E14001477,Slough,9.87126437895699,5.38553480152853,62.6184961373096,5.61654499079826,2.67953231303652,0,13.8286273783701,0
E14001478,Smethwick,9.221823536677,3.97677988116107,60.1806449113953,4.50604225961911,2.84794169157681,0,19.2667677195707,0
E14001479,Solihull West and Shirley,33.5652325244529,7.19598055008375,30.2762716682053,12.4450164467578,3.48804822325413,0,13.0294505872462,0
E14001480,South Basildon and East Thurrock,37.7927140920634,3.23672812667257,29.6077942840379,3.64998526532078,7.83757403791028,0,17.8752041939951,0
E14001481,South Cambridgeshire,22.5992742952986,6.27705351359026,23.0264843731967,34.8725460003067,2.46746591685083,0,10.757175900757,0
E14001482,South Cotswolds,34.0300848601413,8.02150005384138,20.5777869760327,21.1742134498656,3.83298692662144,0,12.3634277334976,0
E14001483,South Derbyshire,37.2784379222389,6.32974062269343,34.5033629655014,5.94396323966735,2.50354102988455,0,13.4409542200144,0
E14001484,South Devon,30.39806771159,6.16596698925164,25.5696015531772,21.9685657028608,2.73148630537896,0,13.1663117377414,0
E14001485,South Dorset,33.3348116249395,7.22508321596805,33.4284793887301,8.00522093541288,2.38825300379285,0,15.6181518311566,0
E14001486,South East Cornwall,35.3960270837891,5.19941745652123,30.23121925002,11.0374844749645,4.26240603529005,0,13.8734456994151,0
E14001487,South Holland and the Deepings,47.7874669021302,4.96430415365246,22.3548508287424,5.4664349909143,2.16638944997978,0,17.2605536745809,0
E14001488,South Leicestershire,38.4368418746798,7.57265869671044,30.6898999227759,7.65968264008524,3.26190203449306,0,12.3790148312556,0
