code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001276,Hayes and Harlington,18.388398204521,3.60112253393529,62.5360175645513,4.30100511859173,1.55832606706649,0,9.61513051133419,0
E14001277,Hazel Grove,29.2056402082343,3.36046040623904,26.1156986111215,29.095230967529,3.7145148841746,0,8.50845492270149,0
E14001278,Hemel Hempstead,35.3205103318278,5.67492594613614,38.67085802459,8.01515869707866,2.40618427319385,0,9.91236272717354,0
E14001279,Hendon,33.1008786392903,4.1862503004917,48.4514488450193,5.99129994259446,2.82490072169577,0,5.44522155090854,0
E14001280,Henley and Thame,34.4604793292756,8.42332435525744,21.675116798025,24.6874467932151,3.4813724519892,0,7.27226027223765,0
E14001281,Hereford and South Herefordshire,38.0658947957424,7.72778887547174,33.5684993074096,8.724699704134,3.29472511919131,0,8.61839219805095,0
E14001282,Herne Bay and Sandwich,38.7957404751378,5.74775459116552,37.0356292571402,4.87338645372349,2.72745159591391,0,10.8200376269191,0
E14001283,Hertford and Stortford,34.9423977556468,7.1709446925279,35.9473765142982,9.42235465961531,3.66285576276976,0,8.85407061514207,0
E14001284,Hertsmere,41.4359695728978,5.86404444948894,33.265348127017,7.93316570593664,3.12839911729096,0,8.37307302736867,0
E14001285,Hexham,33.8857991598574,5.63258685563964,41.5961849755921,7.62738632846883,3.30025149112786,0,7.9577911893142,0
E14001286,Heywood and Middleton North,21.2642013408532,3.43862183092322,51.7404764081041,4.59498375208292,4.16911348339969,0,14.7926031846369,0
E14001287,High Peak,25.2912455656763,4.74064147377831,54.1794895082813,4.7602477997208,3.21354501608796,0,7.81483063645538,0
E14001288,Hinckley and Bosworth,40.890840483293,5.025647604018,30.3330593182721,10.9597554290399,3.01923163083063,0,9.7714655345464,0
E14001289,Hitchin,33.6827766138819,5.73758275559114,30.7241080251093,17.4353753821741,4.33349270534363,0,8.08666451789987,0
E14001290,Holborn and St Pancras,5.62474100029513,8.50521153306602,69.1006201307516,8.78372118475985,1.49976725293868,0,6.48593889818874,0
E14001291,Honiton and Sidmouth,42.3035675382261,4.2863250523821,27.9902344611477,9.20168547128634,3.5708052785595,0,12.6473821983982,0
E14001292,Hornchurch and Upminster,47.7625419344373,5.33390320501538,29.5345245727763,5.35429232805179,2.0432929408601,0,9.97144501885909,0
E14001293,Hornsey and Friern Barnet,5.85547153150937,8.38548764602878,60.9347924524913,18.2476644173149,2.18258149115224,0,4.39400246150341,0
E14001294,Horsham,36.257037539887,6.46144624026939,26.6346853814341,17.6034961695257,2.66654688376548,0,10.3767877851184,0
E14001295,Houghton and Sunderland South,14.1673944519359,3.32577961149511,49.4251831102198,5.14006042560263,3.44461099550985,0,24.4969714052368,0
E14001296,Hove and Portslade,9.68766095585176,9.86392685546705,65.4621638743308,5.27568863503079,2.27394369601785,0,7.43661598330171,0
E14001297,Huddersfield,19.0390500388969,6.28637208790888,57.5881033773341,5.28219538516452,2.51087601479193,0,9.29340309590365,0
E14001298,Huntingdon,35.2205990858292,5.87050813696778,33.6566070516235,9.84715138488014,5.61042953687524,0,9.79470480382409,0
E14001299,Hyndburn,31.0752267345677,2.91590174940899,48.4405363907865,3.61769019196879,2.84300857743654,0,11.1076363558315,0
E14001300,Ilford North,19.4355626623787,2.98329709799422,60.9609437046416,4.51046051767093,5.70974935831612,0,6.39998665899837,0
E14001301,Ilford South,8.80707371620574,2.21493546618666,66.9111620902643,3.57706130545483,12.8735499519384,0,5.61621746995013,0
E14001302,Ipswich,30.6335398765374,5.1046659704521,48.1819791882904,3.99618693456607,2.82041044448044,0,9.26321758567362,0
E14001303,Isle of Wight East,37.0119948821996,10.973681406243,34.2956473998297,3.68988171398106,4.66204042767207,0,9.36675417007458,0
E14001304,Isle of Wight West,29.8271484422786,16.7218328482228,32.8311968567151,3.26849871725083,5.57844378155266,0,11.77287935398,0
E14001305,Islington North,3.35228118772482,13.9312150974727,65.7070268403848,11.4199589638716,1.42035656718347,0,4.16916134336263,0
E14001306,Islington South and Finsbury,5.80539565490524,8.31341418816109,62.897869893134,14.5519242170443,1.25626643452539,0,7.17512961223001,0
E14001307,Jarrow and Gateshead East,13.5104544056312,3.39738668967912,55.1389536508204,5.46155780049162,1.18858396126087,0,21.3030634921168,0
E14001308,Keighley and Ilkley,31.2681973586389,5.14044892716188,49.6476655673523,4.54640407129618,3.8783085238874,0,5.51897555166334,0
E14001309,Kenilworth and Southam,36.0296077776875,7.63346099246967,29.8137360583356,14.8178856897544,2.29258278507296,0,9.41272669667983,0
E14001310,Kensington and Bayswater,21.0739413202002,5.45619210707985,51.2709710819473,15.1778242746107,1.63368370877637,0,5.38738750738559,0
E14001311,Kettering,35.1635717155604,4.49006805666144,37.6329231303902,5.52723876924208,5.46824799157629,0,11.7179503365697,0
E14001312,Kingston and Surbiton,18.5802034190124,4.30433934117242,18.0964661178534,49.2161214272699,4.75699871989145,0,5.04587097480034,0
E14001313,Kingston upon Hull East,14.474140847608,2.9214803621657,47.9073788835935,4.725450058107,3.80857644714591,0,26.1629734013799,0
E14001314,Kingston upon Hull North and Cottingham,15.8834706613747,3.48175202252246,51.5054373127307,5.96422831934163,2.84001147939634,0,20.3251002046342,0
E14001315,Kingston upon Hull West and Haltemprice,25.4758164099113,1.45375539600051,42.6460092388785,5.63148530787287,3.3900206429161,0,21.4029130044207,0
E14001316,Kingswinford and South Staffordshire,46.8396529445561,5.42330007414442,29.5849276478097,5.22767158680715,2.18542117942277,0,10.7390265672599,0
E14001317,Knowsley,2.45078037293413,2.14102131798516,80.4586376609885,3.60991717919349,1.8273729544798,0,9.51227051441889,0
E14001318,Lancaster and Wyre,27.6638049195617,6.14775363477205,51.0050959632501,5.05479559864155,1.80181861806654,0,8.32673126570802,0
E14001319,Leeds Central and Headingley,6.20558849043012,5.40770057540409,67.6281470409262,9.07254150485398,1.55207498360242,0,10.1339474047832,0
E14001320,Leeds East,21.0089484367243,3.07638182937209,53.5774098721657,5.07838556828318,3.07085775272609,0,14.1880165407287,0
E14001321,Leeds North East,9.05925174083639,6.62675115460977,64.0030366806803,8.91292816371267,1.42303193224051,0,9.97500032792036,0
E14001322,Leeds North West,21.5351854213435,3.77124377433484,52.1752525001516,9.41290848035445,4.61471185668475,0,8.49069796713085,0
E14001323,Leeds South,11.465011776346,5.9692368946421,60.3828091735315,4.66318122482241,2.36072391935892,0,15.159037011299,0
E14001324,Leeds South West and Morley,30.4814318260416,4.15419983893318,46.9916061287523,4.40098180574152,3.83259359632161,0,10.1391868042098,0
E14001325,Leeds West and Pudsey,20.0926046749743,2.64772600341824,56.0643775840546,4.70557868336416,3.8055922719287,0,12.6841207822601,0
E14001326,Leicester East,16.3502507322061,4.36212640856882,61.5976467813203,5.36499649962474,2.60573376139227,0,9.71924581688777,0
E14001327,Leicester South,5.3550204729842,7.14882025543113,71.5314789974714,5.3603229754527,2.40436240465616,0,8.19999489400436,0
E14001328,Leicester West,14.5732524282407,5.07796126095305,60.2212836099254,5.01661375215781,2.55488294655846,0,12.5560060021645,0
E14001329,Leigh and Atherton,29.1318139340927,2.55378892054313,47.6692674311453,4.38742082037996,4.04431055016941,0,12.2133983436695,0
E14001330,Lewes,28.0155589504248,5.8854610826437,19.2136957834797,35.4241910436129,1.06107440971618,0,10.4000187301226,0
E14001331,Lewisham East,8.37829765789676,6.62438546072814,66.6404357994075,7.41084754393763,3.1762651278775,0,7.76976841015247,0
E14001332,Lewisham North,4.18610634700959,10.5206113351793,70.6942913131327,7.73267753960607,1.46684594891188,0,5.3994675161605,0
E14001333,Lewisham West and East Dulwich,5.77365014507657,12.47958943729,66.6180879184543,7.96539208523299,1.53177232065685,0,5.63150809328932,0
E14001334,Leyton and Wanstead,7.68961261967464,7.97060731118765,68.133013627277,7.47003279509351,2.83622812142158,0,5.90050552534563,0
E14001335,Lichfield,41.5679542737622,5.51784435730085,32.5441121909267,7.59591524574213,2.52390657248348,0,10.2502673597846,0
E14001336,Lincoln,27.4430034388726,4.82462884235594,50.9245904224462,4.56705650298193,5.11892936678361,0,7.12179142655974,0
E14001337,Liverpool Garston,3.5672281914036,4.39754275485962,71.150435284725,6.54055326526899,2.14788487158472,0,12.1963556321581,0
E14001338,Liverpool Riverside,2.15773002357404,3.51948433477781,80.8542181624355,4.58271326433689,1.33125606888489,0,7.55459814599087,0
E14001339,Liverpool Walton,3.0307309685814,3.27841077971845,75.6273270216005,3.56211283252131,3.63899695092583,0,10.8624214466525,0
E14001340,Liverpool Wavertree,2.50220997975617,8.05888351065798,71.8595462722327,6.38042533417107,2.97823728914757,0,8.2206976140345,0
E14001341,Liverpool West Derby,2.78152628415479,1.93276032243412,78.678098336348,4.40595721626379,5.06087900864807,0,7.14077883215119,0
E14001342,Loughborough,28.1158428237519,5.56228636115528,49.2991834114308,6.20846499517965,1.58597948756241,0,9.22824292091999,0
E14001343,Louth and Horncastle,46.0265718713053,3.71242388618857,28.2433868768731,5.61350958452818,2.63534503355616,0,13.7687627475487,0
E14001344,Lowestoft,37.1827236479028,7.33078932049031,36.9367334964629,3.94997836889355,1.23273651619923,0,13.3670386500512,0
E14001345,Luton North,13.9680818900048,4.15938502253999,62.462470387058,4.21832723505919,4.91551549518495,0,10.2762199701531,0
E14001346,Luton South and South Bedfordshire,16.0557277273314,6.04928832690058,60.3300714300832,3.47041239361438,0.939830616314803,0,13.1546695057557,0
E14001347,Macclesfield,33.0474916627034,5.92302511348333,41.3160712369966,7.70678354072146,3.74493878485401,0,8.26168966124128,0
E14001348,Maidenhead,38.5723663870159,8.41742404543374,26.0859057151823,17.420606622254,2.49718872198178,0,7.00650850813227,0
E14001349,Maidstone and Malling,38.0093170975358,6.39772168733397,31.1614001477288,9.3690092765078,2.33905604301565,0,12.7234957478779,0
E14001350,Makerfield,15.3783321680185,3.26585093344475,52.254267844213,4.6462583665635,3.17407839363084,0,21.2812122941294,0
E14001351,Maldon,49.2401582115076,6.56269733961697,25.0228516630786,7.77658854319877,2.38748887331023,0,9.01021536928786,0
E14001352,Manchester Central,7.03076666762753,5.2559186103734,67.6321045622967,5.42239369758678,2.14766913287976,0,12.5111473292358,0
E14001353,Manchester Rusholme,2.72443960951216,6.00555722273673,74.8764094009509,5.67229558527396,1.4391523560739,0,9.28214582545231,0
E14001354,Manchester Withington,2.84033891000701,6.6493364676425,68.4215878423323,12.2865809210967,2.6571325639159,0,7.14502329500554,0
E14001355,Mansfield,38.3257737305333,3.0913340904029,39.362213524683,3.50196629261222,3.06491815656199,0,12.6537942052066,0
E14001356,Melksham and Devizes,38.3264001478688,7.15518819346616,23.2683104065226,20.148632351539,2.7546462682562,0,8.34682263234723,0
E14001357,Melton and Syston,42.0566378370629,8.75039686048452,31.5261555669425,7.35222601562065,1.25561345702014,0,9.0589702628693,0
E14001358,Meriden and Solihull East,39.1300134352752,6.24201859317923,32.6570039314454,8.96983857213537,2.92922501307866,0,10.0719004548862,0
E14001359,Mid Bedfordshire,38.6512746067923,6.24219642337253,33.6580855229647,8.02217325405575,5.30223711207287,0,8.12403308074185,0
E14001360,Mid Buckinghamshire,36.1886344006347,8.15670898247,26.9038977387094,17.4198404745496,2.79338546938935,0,8.53753293424696,0
E14001361,Mid Cheshire,34.0584554980081,3.56156273596668,42.688877852484,7.4274377849299,2.44830930714964,0,9.8153568214617,0
E14001362,Mid Derbyshire,34.7154390203833,6.28918451582933,38.8583283888121,7.24965232573609,2.57295630433106,0,10.3144394449081,0
E14001363,Mid Dorset and North Poole,39.3024923033902,5.25270038335093,20.1135784640226,22.2115614915859,3.20715110701937,0,9.91251625063098,0
E14001364,Mid Leicestershire,40.0840556083652,7.16699141615424,34.1128745002761,7.24594962633241,3.01722681507491,0,8.37290203379715,0
E14001365,Mid Norfolk,41.1760659229705,3.60659652405819,32.4524680436056,7.82944208948773,3.22076539938832,0,11.7146620204897,0
E14001366,Mid Sussex,32.0567133701229,7.90628850191439,29.4679759232612,19.673679289424,3.04573250670139,0,7.84961040857611,0
E14001367,Middlesbrough and Thornaby East,16.3332160458014,2.79847153043422,57.9223459523406,3.97920616653863,1.34873547448214,0,17.618024830403,0
E14001368,Middlesbrough South and East Cleveland,36.778045139846,3.25749486942271,42.2579058906267,4.14772888621387,2.75600914054845,0,10.8028160733423,0
E14001369,Milton Keynes Central,25.4602356362485,4.57929165433904,51.6522720267171,5.4384641838161,4.71585069744826,0,8.15388580143101,0
E14001370,Milton Keynes North,30.3533846396931,6.22246406921965,46.0975885413957,5.78949789890311,2.5486447472525,0,8.98842010353601,0
E14001371,Mitcham and Morden,12.5248325841051,5.44949718428772,64.5675094514836,7.42921229702569,1.53646670741333,0,8.49248177568461,0
E14001372,Morecambe and Lunesdale,33.2243166062078,2.76544130025005,40.10685692749,10.3445964370241,3.14884811403339,0,10.4099406149947,0
E14001373,New Forest East,42.3963010185733,7.62419530540448,27.4517374431006,9.23063599389537,2.87754346975889,0,10.4195867692674,0
E14001374,New Forest West,41.3503134401017,11.1505698056985,23.9511712867908,10.5500377969261,2.69187429460171,0,10.3060333758812,0
E14001375,Newark,39.097176600385,5.28903216289855,35.1935810419836,7.06577304830362,3.69588636293787,0,9.65855078349137,0
E14001376,Newbury,36.9389320719949,7.39338342857407,19.7608454588894,23.9437306689127,1.83377979543925,0,10.1293285761898,0
E14001377,Newcastle upon Tyne Central and West,11.8118849191868,4.16799082087595,59.5407097568878,5.81708728370689,2.63282378581105,0,16.0295034335315,0
E14001378,Newcastle upon Tyne East and Wallsend,10.2523619654178,5.19297437797132,61.7634156776158,6.59731882788709,2.74512387638177,0,13.4488052747262,0
E14001379,Newcastle upon Tyne North,9.9004963564236,5.54221032334968,59.4892821779401,8.52188806746459,3.11337350968732,0,13.4327495651347,0
E14001380,Newcastle-under-Lyme,31.9094536036399,3.84803934892726,45.5634331110988,4.86000095195905,2.37961807697717,0,11.4394549073979,0
E14001381,Newton Abbot,34.1497875001473,4.93765654536123,28.9210515630364,16.5920943244232,3.39317899177328,0,12.0062310752586,0
E14001382,Newton Aycliffe and Spennymoor,30.3595509052592,2.95107459476694,43.8718065230457,4.88001072583327,2.91020811583957,0,15.0273491352553,0
E14001383,Normanton and Hemsworth,21.384352515846,2.8384011552097,44.766600618577,4.40784970909942,1.79263620129686,0,24.810159799971,0
E14001384,North Bedfordshire,37.2520062801721,4.50753700144643,33.680111171718,7.99350340665414,6.93029127054365,0,9.63655086946568,0
E14001385,North Cornwall,36.261795101571,3.71943882572932,21.3509083405253,22.2748323379267,2.17644231041923,0,14.2165830838284,0
E14001386,North Cotswolds,35.8829673290256,10.1725559094311,29.5985407268066,14.2056181161405,2.59211928897997,0,7.54819862961617,0
E14001387,North Devon,34.8588573502855,5.45320363718234,21.2218130708234,24.0781882920981,2.45953836252632,0,11.9283992870843,0
E14001388,North Dorset,42.0060760311388,6.35472679213274,23.2385937788702,14.5818216475955,4.82295675645161,0,8.99582499381118,0
E14001389,North Durham,15.0516447936777,3.55368083574352,52.061055808223,5.88004934489446,4.37795638450358,0,19.0756128329578,0
E14001390,North East Cambridgeshire,49.0627568428919,4.99693207678822,26.652264538214,5.04707115082308,2.02845276098094,0,12.2125226303018,0
E14001391,North East Derbyshire,33.4208293809307,4.14826586776236,42.7866411358851,5.15290322938131,2.58854435198854,0,11.902816034052,0
E14001392,North East Hampshire,38.1546123677772,5.16361925026252,22.5801172424634,19.2937074708746,5.42454380544259,0,9.38339986317973,0
E14001393,North East Hertfordshire,35.8870902508107,8.10169123122824,35.7891007712786,9.99907946762719,2.5407467146927,0,7.68229156436251,0
E14001394,North East Somerset and Hanham,32.0900168197601,4.54313946199274,39.3508818071191,10.9586239869242,4.14664592218273,0,8.91069200202109,0
E14001395,North Herefordshire,40.4686386298532,12.9847018591847,24.1188052652576,10.8497713131986,3.48771686890233,0,8.09036606360348,0
E14001396,North Norfolk,40.0546647269623,5.3189210892285,20.0118226737261,21.3424732261872,3.2120664418773,0,10.0600518420186,0
E14001397,North Northumberland,34.5874158906812,4.52914432475757,35.3864272719387,11.1697908526235,3.65653250105475,0,10.6706891589443,0
E14001398,North Shropshire,37.8906195437096,4.75607248357126,33.7540040055291,7.3408987058919,3.81223996894194,0,12.4461652923562,0
E14001399,North Somerset,31.5752902301777,8.12617447624039,36.6810773335845,11.611004561503,4.27438976965683,0,7.73206362883761,0
E14001400,North Warwickshire and Bedworth,40.0787021131223,4.13468325302682,36.7120355199658,4.18910624935349,2.84816522437873,0,12.0373076401528,0
E14001401,North West Cambridgeshire,40.5496257572301,8.52184422119194,34.231824185967,6.44419858889092,2.23469603336974,0,8.01781121335032,0
E14001402,North West Essex,42.0059953780218,8.16191217770437,24.5534788118449,13.6865947200968,3.63012046443039,0,7.96189844790172,0
E14001403,North West Hampshire,40.1377656540513,8.26794795751943,28.0167010681957,12.1699646909211,3.29978439014746,0,8.10783623916501,0
E14001404,North West Leicestershire,38.2783089146734,7.03818307113084,35.9270487118569,5.39376925198719,2.12307896194458,0,11.2396110884071,0
E14001405,North West Norfolk,42.3848328360889,5.58333101760082,33.4205233930955,5.23012285055477,2.48646320494335,0,10.8947266977166,0
E14001406,Northampton North,27.8707276610995,4.59090181826994,50.1317251166242,4.74387835409636,2.97986481043886,0,9.68290223947113,0
E14001407,Northampton South,32.730478163708,6.22750392324079,42.7274112470232,6.49037368901509,2.07382062091433,0,9.75041235609858,0
E14001408,Norwich North,28.6318408972785,3.79701905652387,48.7798642725516,4.74864846854073,3.66736430821359,0,10.3752629968918,0
E14001409,Norwich South,10.0827814086026,9.18304435756645,62.1748221407052,6.69472122325187,2.0057901096592,0,9.8588407602147,0
E14001410,Nottingham East,5.20659069534763,5.26282355792125,67.8827014592609,5.00926816617547,7.48545439220433,0,9.15316172909045,0
E14001411,Nottingham North and Kimberley,17.2781615116558,4.0405724842507,56.3773299437348,4.42385380801271,2.62802811231403,0,15.252054140032,0
E14001412,Nottingham South,9.74799046031134,5.85255108852886,62.7623883000753,6.62805923718351,2.45820937947092,0,12.5508015344301,0
E14001413,Nuneaton,35.3406314678951,5.40160477353154,41.040271467472,4.07427493804365,2.73007878726119,0,11.4131385657966,0
E14001414,Old Bexley and Sidcup,46.4095307463552,5.39151137220041,31.244390403837,5.83506257338198,1.12546467502012,0,9.99404022920537,0
E14001415,Oldham East and Saddleworth,20.7413715023166,2.50291326130769,52.9370930940495,5.01346851911315,5.59628573613777,0,13.2088678870753,0
E14001416,"Oldham West, Chadderton and Royton",13.081686230717,2.22623927062273,61.8162621348613,4.10702148446741,4.17876276919612,0,14.5900281101354,0
E14001417,Orpington,45.427759382924,6.18403185443924,27.4628907446923,10.1329148621161,3.25980219306309,0,7.53260096276526,0
E14001418,Ossett and Denby Dale,31.0251917759034,3.24246221649313,45.2973456005538,4.57551767938149,4.27745458574387,0,11.5820281419244,0
E14001419,Oxford East,6.32840900787073,9.89940469344593,62.2111221333938,9.85449688940096,3.53738554975274,0,8.16918172613585,0
E14001420,Oxford West and Abingdon,12.4630158855399,6.7770762595698,28.6263226111935,42.9299618250714,2.47397532313725,0,6.72964809548825,0
E14001421,Peckham,4.30302100353404,9.58728307669636,70.5987277913237,7.49719146416728,1.48665623606538,0,6.52712042821321,0
E14001422,Pendle and Clitheroe,33.2675398412778,2.93780668845811,43.8444671118094,4.71203139989985,1.43014186808504,0,13.8080130904698,0
E14001423,Penistone and Stocksbridge,30.8065433436532,2.5132620021471,41.196333132909,7.05975462730549,2.79356302075802,0,15.6305438732273,0
E14001424,Penrith and Solway,35.8675911532325,4.4654729778399,40.3626831599631,5.78193953954431,4.18502206813687,0,9.33729110128326,0
E14001425,Peterborough,27.4736323024605,2.87382938288009,50.2089866127238,4.01892566652589,3.01356225429831,0,12.4110637811114,0
E14001426,Plymouth Moor View,36.9264475901419,4.57381854123828,41.057892590198,4.02351309777645,2.79705838234365,0,10.6212697983017,0
E14001427,Plymouth Sutton and Devonport,16.8294791717164,4.84109777986869,57.3748775071113,4.12040406743988,3.01876642682333,0,13.8153750470405,0
E14001428,"Pontefract, Castleford and Knottingley",15.607357176576,2.26301656978815,45.4457012810602,5.30555975255219,5.99529253237187,0,25.3830726876516,0
E14001429,Poole,36.2778062671045,5.58897204285492,33.0663147864161,10.0161536530997,3.54899383877704,0,11.5017594117478,0
E14001430,Poplar and Limehouse,5.73891941165319,6.75033906534309,67.3236694596653,10.3560562127682,2.3056471281925,0,7.52536872237774,0
E14001431,Portsmouth North,37.552700058329,4.39771061272975,37.3321558846828,5.16172084351961,2.65548961326771,0,12.9002229874711,0
E14001432,Portsmouth South,16.4206727831158,7.3468498020549,58.2417583514741,7.61219306521739,1.82782749788096,0,8.55069850025688,0
E14001433,Preston,13.9223230695528,3.40562809069892,62.1449022543169,5.49230870193885,2.36186703366378,0,12.6729708498288,0
E14001434,Putney,18.9536532015174,6.24857890704055,55.2253975506977,11.9331926681393,3.93183549082982,0,3.70734218177518,0
E14001435,Queen's Park and Maida Vale,11.9832472077639,7.50017377043674,64.6151564683611,9.2343722218643,2.42224798695159,0,4.24480234462244,0
E14001436,Rawmarsh and Conisbrough,17.3276190520757,2.14861497555963,46.1755151284713,4.09243981582322,4.57218914635974,0,25.6836218817104,0
E14001437,Rayleigh and Wickford,48.6238423030992,5.74136708438843,27.4726402064489,5.09946129266895,2.5511744471898,0,10.5115146662047,0
E14001438,Reading Central,16.529112914388,7.5436440969072,59.5954357785276,6.68886971452137,2.35901933812982,0,7.28391815752607,0
E14001439,Reading West and Mid Berkshire,31.5007999516372,6.49232127658207,38.969356274645,12.3265832856529,1.69882701578493,0,9.01211219569793,0
E14001440,Redcar,29.723015694788,2.17281927876273,44.7930924552616,4.68291144482531,5.59507971082246,0,13.0330814155399,0
E14001441,Redditch,39.8384691371232,5.27104710437599,36.9717624818413,5.59641234181806,2.5033337803061,0,9.81897515453537,0
E14001442,Reigate,34.6875726350258,8.58626239260916,29.8554658361568,14.5270655433495,5.39766416234094,0,6.94596943051782,0
E14001443,Ribble Valley,38.4905284031247,3.9070864809034,36.9433592260734,6.81623414186365,3.23545358865539,0,10.6073381593795,0
E14001444,Richmond and Northallerton,43.9687797619855,5.19395410563875,26.1876311941904,8.74855705835114,6.39657426423501,0,9.5045036155992,0
E14001445,Richmond Park,23.9348785560222,5.98140979160883,12.8696132417457,50.734227891189,2.27645279676989,0,4.20341772266444,0
E14001446,Rochdale,13.3648673220917,2.71411830446524,59.1283930727189,6.06543743674111,2.47639038685338,0,16.2507934771297,0
E14001447,Rochester and Strood,36.9107321499699,3.12446878445209,38.2049312283855,5.06539490057355,4.84637455591402,0,11.8480983807049,0
E14001448,Romford,46.9154452792282,4.86909659370547,32.9149247357497,4.57132072389981,2.77400378246666,0,7.95520888495013,0
E14001449,Romsey and Southampton North,35.8418280958897,5.56100090282568,23.3218982185166,24.0933351850363,2.74808056642508,0,8.43385703130664,0
E14001450,Rossendale and Darwen,34.4362004431123,3.49474476443561,44.8754605314287,4.20073348235682,2.27884044682618,0,10.7140203318404,0
E14001451,Rother Valley,28.0032159006183,3.36819323112435,39.2882488698226,4.68516268354225,4.40770083930353,0,20.247478475589,0
E14001452,Rotherham,14.100481700033,3.18058006450871,47.3279358111048,4.69299215308213,4.53178261870336,0,26.166227652568,0
E14001453,Rugby,32.8411918766517,5.07965300519239,41.7699351414648,6.42723240048181,2.30545400826717,0,11.5765335679422,0
E14001454,"Ruislip, Northwood and Pinner",39.8696411283859,5.14681473033139,34.8931466877368,9.72960144026828,4.47588249561824,0,5.88491351765936,0
E14001455,Runcorn and Helsby,17.7294758483117,4.18664538052795,58.6669102197527,5.66812619180101,2.80573326390463,0,10.943109095702,0
E14001456,Runnymede and Weybridge,35.5715970678054,4.87140811235684,27.2375986142485,16.9767628524768,6.80479368420954,0,8.53783966890288,0
E14001457,Rushcliffe,26.4705946244463,5.20631947887061,46.3892734869786,11.3097722199067,3.69166834281163,0,6.93237184698617,0
E14001458,Rutland and Stamford,40.2353293812733,5.41752430855337,30.2718971346258,10.1202938062601,5.4723885885684,0,8.48256678071902,0
E14001459,Salford,7.86949152710596,5.0537414915479,63.5291143777431,5.33122750275851,3.01518976958535,0,15.2012353312591,0
E14001460,Salisbury,35.9430386929047,8.17646709001444,28.6927243741483,14.4097772234569,3.3233832188259,0,9.45460940064969,0
E14001461,Scarborough and Whitby,34.5914089947162,4.21995561769076,41.1918219482761,4.9583033069383,4.42162994631955,0,10.6168801860591,0
E14001462,Scunthorpe,38.1543163835877,2.7444221058946,41.3197448923736,3.52381577073679,2.57295852837629,0,11.684742319031,0
E14001463,Sefton Central,12.3624781033623,4.04519865867752,62.572987391175,6.60789203841651,2.90262451287045,0,11.5088192954982,0
E14001464,Selby,39.8947492701371,4.19694278866808,34.3543496155137,6.03166175745349,5.25154299500169,0,10.2707535732259,0
E14001465,Sevenoaks,40.1086838585447,5.96518233234633,25.439336232782,13.8603412177603,4.3871875009906,0,10.2392688575761,0
E14001466,Sheffield Brightside and Hillsborough,9.5277381970685,3.90961747099498,61.8061901551039,4.25127275389054,4.22526184763148,0,16.2799195753106,0
E14001467,Sheffield Central,3.67706627473476,9.26651601960142,73.6966679851211,6.27426165449644,2.15029692559401,0,4.93519114045223,0
E14001468,Sheffield Hallam,9.44323030699725,5.493189514611,46.696910557356,28.2367257102422,1.8486241085231,0,8.28131980227038,0
E14001469,Sheffield Heeley,10.7726629346489,5.8974660990839,58.8660519382717,5.66743266582758,2.70885815988005,0,16.0875282022879,0
E14001470,Sheffield South East,16.357925161382,3.12084534966421,52.8531249104481,4.64909853212163,3.80321934052496,0,19.2157867058591,0
E14001471,Sherwood Forest,36.6730839495498,4.03371858572159,40.0390344133117,4.8013519445623,2.90171061693969,0,11.551100489915,0
E14001472,Shipley,31.642867606442,3.92292962612389,47.0434593661349,5.19041525708506,3.65674644284006,0,8.54358170137411,0
E14001473,Shrewsbury,28.7925952674882,5.45032411690261,44.8203081871402,7.47147922163098,2.48260819334157,0,10.9826850134965,0
E14001474,Sittingbourne and Sheppey,41.667062343965,3.01749406158227,30.8049307141001,4.41877856986743,5.75029107611465,0,14.3414432343706,0
E14001475,Skipton and Ripon,41.0175275346415,6.91145346199039,29.2734318957362,10.5023621680017,4.14129266510346,0,8.15393227452674,0
E14001476,Sleaford and North Hykeham,43.2509914836143,3.68280067593863,30.236389603075,5.99911442466252,7.68767364392982,0,9.14303016877979,0
E14001477,Slough,11.5761129403564,4.92313114049286,65.4232843783314,5.27332213330535,2.37452245316641,0,10.4296269543476,0
E14001478,Smethwick,10.6353955177532,3.75565759286952,63.2084471601703,4.42854454233736,2.60839415686187,0,15.3635610300077,0
E14001479,Solihull West and Shirley,35.6116809700003,6.43997375934857,32.987099920427,12.2201256212088,3.06518073475957,0,9.6759389942558,0
E14001480,South Basildon and East Thurrock,39.7696773343928,3.0829137100104,31.9063688121248,3.35110735972076,7.26001850628687,0,14.6299142774644,0
E14001481,South Cambridgeshire,24.7642505102281,5.50132110135607,25.2283841176095,34.5854912432153,2.15095381155185,0,7.76959921603923,0
E14001482,South Cotswolds,36.4954333345135,7.35792801780522,22.8006842985451,20.6267016636747,3.41670126056216,0,9.30255142489929,0
E14001483,South Derbyshire,39.3845795704061,5.66043730466575,37.1577696972537,5.73100801813221,2.18705485156613,0,9.87915055797614,0
E14001484,South Devon,32.7284082868871,5.61735499064662,27.9536646816724,21.3429725736102,2.42915431003059,0,9.92844515715307,0
E14001485,South Dorset,35.6455429537452,6.76189535046614,35.8215280123468,7.47930799444513,2.14465979921465,0,12.147065889782,0
E14001486,South East Cornwall,37.6570062837266,4.79636917853709,32.6902140102868,10.4491859707588,3.83002273520495,0,10.5772018214857,0
E14001487,South Holland and the Deepings,49.666687494385,4.58909877239597,24.9583571768236,5.26785141558431,1.96435010881502,0,13.5536550319961,0
