code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001276,Hayes and Harlington,17.1734206824092,3.7931351051443,60.8518976822844,4.57964241846287,1.65932712523505,0,11.9425769864642,0
E14001277,Hazel Grove,27.3267140240651,3.8567181996532,24.2625166769013,29.1773489491204,4.20930708357812,0,11.1673950666819,0
E14001278,Hemel Hempstead,33.46267112681,6.19115303591516,36.5447891067697,8.5788595764557,2.65042504960012,0,12.5721021044494,0
E14001279,Hendon,32.1057210067339,4.62931692185742,46.5617829627433,6.40575409552761,3.15788115831084,0,7.1395438548269,0
E14001280,Henley and Thame,32.3714265061825,9.35295885655063,19.7525916945266,25.2476047490113,3.91708314149576,0,9.35833505223331,0
E14001281,Hereford and South Herefordshire,36.4001967359796,8.56934623235498,31.2263100199539,9.01587746708595,3.70560421868245,0,11.0826653259431,0
E14001282,Herne Bay and Sandwich,36.9608750239703,6.19137695959786,35.0435280603478,5.28041693910985,2.99160951697432,0,13.5321934999999,0
E14001283,Hertford and Stortford,33.0455124695655,7.86240824958446,33.8067520455151,10.0270523697656,4.06249532779096,0,11.1957795377784,0
E14001284,Hertsmere,39.562322707524,6.49744402491286,31.1579293425606,8.49129871223175,3.54562075330922,0,10.7453844594616,0
E14001285,Hexham,32.2692266668689,6.39812930492539,39.5956878845195,7.65461448925686,3.76460198425245,0,10.3177396701769,0
E14001286,Heywood and Middleton North,19.3623966793092,3.70389682878387,49.7655243030113,4.62512963923836,4.53433055864519,0,18.008721991012,0
E14001287,High Peak,23.6150882713724,5.37981665757582,51.9101034442343,4.98380083868955,3.70770180511034,0,10.4034889830176,0
E14001288,Hinckley and Bosworth,39.3059500009469,5.57020282191854,27.920741031684,11.2992910477336,3.41889865427312,0,12.4849164434439,0
E14001289,Hitchin,31.55570174057,6.35343160188495,28.6090893302767,18.1052823715911,4.89440946448534,0,10.4820854911919,0
E14001290,Holborn and St Pancras,4.9937526734495,9.14097658598841,66.822170153145,9.14807188399812,1.63026459320792,0,8.26476411021107,0
E14001291,Honiton and Sidmouth,40.4321048558558,4.52584449426366,25.8841688045029,9.83070069201987,3.88391742704054,0,15.4432637263172,0
E14001292,Hornchurch and Upminster,46.9351977503785,5.61379630859125,27.3698791310671,5.67763004682956,2.19500072259414,0,12.2084960405394,0
E14001293,Hornsey and Friern Barnet,5.22734538563298,9.25903685108996,58.6195951033489,18.7126925486812,2.43889772328639,0,5.74243238796056,0
E14001294,Horsham,34.2072129969038,6.99991581753008,24.5578588082853,18.2981840601468,2.90922975583095,0,13.027598561303,0
E14001295,Houghton and Sunderland South,12.6209558716603,3.4118870587319,47.4766062450455,5.13645690815817,3.61186449825116,0,27.742229418153,0
E14001296,Hove and Portslade,8.3439475385894,10.8725029093135,62.9054776735929,5.68463842221382,2.54376587817602,0,9.64966757811437,0
E14001297,Huddersfield,17.2567646317957,7.02162428937037,55.5417426458945,5.2867443473438,2.84669916061558,0,12.0464249249801,0
E14001298,Huntingdon,33.2402551898157,6.33066953018572,31.5200887736918,10.4441972490548,6.15856055577763,0,12.3062287014744,0
E14001299,Hyndburn,29.3067359718716,3.20553272441304,46.5158744761535,3.67369207808429,3.1899972258834,0,14.1081675235941,0
E14001300,Ilford North,18.2134646011018,3.23742804477999,59.2428495967182,4.82069027999099,6.33876380119833,0,8.14680367621071,0
E14001301,Ilford South,7.92855509688577,2.35865478830098,64.735190284444,3.81123008401754,14.0717740792635,0,7.09459566708826,0
E14001302,Ipswich,28.7737174159435,5.60902193596686,46.2936463218214,4.37436947992939,3.14666698968345,0,11.8025778566554,0
E14001303,Isle of Wight East,35.4572204342017,11.5628228461081,32.5328476502253,4.09185691204301,4.99561764770986,0,11.3596345097121,0
E14001304,Isle of Wight West,28.2198008350932,17.264985281455,30.9517965542769,3.59400483895965,5.88382868455339,0,14.0855838056619,0
E14001305,Islington North,2.93777837251661,15.1129115763392,63.2540022422186,11.7858500788418,1.56278938006431,0,5.34666835001947,0
E14001306,Islington South and Finsbury,5.18899865029382,8.87209254657917,60.6429514634528,14.9325281045533,1.36008888193358,0,9.00334035318732,0
E14001307,Jarrow and Gateshead East,12.0016964956423,3.55482430046089,53.0675931923097,5.46865940679327,1.22494099847785,0,24.682285606316,0
E14001308,Keighley and Ilkley,29.5985752166666,6.02592730042213,47.7359788604971,4.58088486199646,4.58970386038389,0,7.4689299000339,0
E14001309,Kenilworth and Southam,34.2079225724132,8.45416289076116,27.5484195739749,15.1485463023837,2.54433804310108,0,12.0966106173661,0
E14001310,Kensington and Bayswater,19.8881848664228,6.10210303732962,49.2906597422059,15.792600217151,1.83130473656867,0,7.09514740032203,0
E14001311,Kettering,33.5547142379989,4.83417132265128,35.3265894612324,5.75533967110734,6.02121660590495,0,14.5079687011051,0
E14001312,Kingston and Surbiton,17.4671798204187,4.8144746817804,16.3370550157186,49.3987979159605,5.40395144924219,0,6.57854111687962,0
E14001313,Kingston upon Hull East,12.9190542402667,2.9797752645299,45.9179979550795,4.74113162811968,4.05348810303929,0,29.388552808965,0
E14001314,Kingston upon Hull North and Cottingham,14.2523365596664,3.62724210547269,49.3742495021257,5.99854645230435,3.01247402488849,0,23.7351513555424,0
E14001315,Kingston upon Hull West and Haltemprice,23.7472664891745,1.52440723810834,40.6076314109683,5.69315144884642,3.60393167431972,0,24.8236117385827,0
E14001316,Kingswinford and South Staffordshire,45.2744525645839,5.90334704195085,27.3178337839548,5.43301839327963,2.43071200483017,0,13.6406362114006,0
E14001317,Knowsley,2.01130298466776,2.25967549448521,78.7288045432241,3.65563842466077,1.96421845007707,0,11.3803601028851,0
E14001318,Lancaster and Wyre,25.9494498374305,7.03137089432385,49.0587045004386,5.11350874389626,2.0103673513323,0,10.8365986725785,0
E14001319,Leeds Central and Headingley,5.26718347827878,5.98715008983362,65.0861095484386,8.99542300340599,1.73484203422436,0,12.9292918458186,0
E14001320,Leeds East,19.1600117282175,3.30320723648228,51.5275720799396,5.09581100212992,3.37977029931907,0,17.5336276539116,0
E14001321,Leeds North East,7.83121164261744,7.32991974575681,61.5810412673418,8.87954898482024,1.60353376991802,0,12.7747445895457,0
E14001322,Leeds North West,19.6663873471708,4.26794374716946,50.1823024238795,9.43050199210703,5.30516534087127,0,11.1476991488019,0
E14001323,Leeds South,10.0903261977154,6.28980113404127,58.0730706583383,4.68469527990201,2.53980495492241,0,18.3223017750806,0
E14001324,Leeds South West and Morley,28.6922064040176,4.5926971023781,44.96334650457,4.44183940834232,4.31349183431496,0,12.9964187463771,0
E14001325,Leeds West and Pudsey,18.2854224645377,2.87045071371987,54.0809716303319,4.73208129845613,4.18695048533018,0,15.8441234076242,0
E14001326,Leicester East,14.8113099051895,4.85938475206098,59.184914710357,5.56294540727487,2.9314421605214,0,12.6500030645962,0
E14001327,Leicester South,4.6103458580777,7.96442955864411,68.5547137226625,5.50679393024266,2.697129195866,0,10.666587734507,0
E14001328,Leicester West,13.1479718501203,5.46447013455655,57.8084012169535,5.18901833176845,2.79306066717724,0,15.597077799424,0
E14001329,Leigh and Atherton,27.4237049778257,2.80202997251671,45.6935191010429,4.45199655013761,4.45724711653555,0,15.1715022819415,0
E14001330,Lewes,26.0018899829502,6.41418132787117,17.4257546199576,35.8097369125089,1.14884467357392,0,13.1995924831382,0
E14001331,Lewisham East,7.56682092237212,7.03911099624282,64.4947656403352,7.74724948167605,3.45116938463453,0,9.70088357473933,0
E14001332,Lewisham North,3.67632165439019,11.3605206827124,68.3705445508426,8.06485300874496,1.61262826027975,0,6.91513184303009,0
E14001333,Lewisham West and East Dulwich,5.14235677317474,13.4201049039104,64.3323001841022,8.2930887445961,1.66864101776811,0,7.14350837644843,0
E14001334,Leyton and Wanstead,6.92310988680114,8.63772574025947,65.9821378529778,7.81515157514959,3.14128845695764,0,7.50058648785435,0
E14001335,Lichfield,40.0444866501889,6.06897833529683,30.1946124638572,7.873313619988,2.79660160275374,0,13.0220073279153,0
E14001336,Lincoln,25.7322103701216,5.4731467697221,48.594876891259,4.81034491445293,5.91230484193531,0,9.47711621250911,0
E14001337,Liverpool Garston,2.93822831275397,4.75816549716819,68.3520214068988,6.51312014087819,2.34691240805945,0,15.0915522342414,0
E14001338,Liverpool Riverside,1.76053759544492,3.75368820091445,79.1419221637545,4.62828788812626,1.41320416134273,0,9.30235999041718,0
E14001339,Liverpool Walton,2.47255767533533,3.58259962189191,72.7475201384836,3.545612458197,4.0010355589601,0,13.650674547132,0
E14001340,Liverpool Wavertree,2.02473850058107,8.9419686559141,68.9385149318557,6.33541586864566,3.31721819547303,0,10.4421438475305,0
E14001341,Liverpool West Derby,2.30166032650231,2.08133317948192,76.9815763314734,4.43996858034011,5.48657352708205,0,8.70888805512019,0
E14001342,Loughborough,26.5008988722788,6.24027538604299,46.997544169205,6.44967609372032,1.7592240941689,0,12.052381384584,0
E14001343,Louth and Horncastle,44.5739881106222,3.94966798821969,25.9083841122051,5.85972327933059,2.86397752974175,0,16.8442589798807,0
E14001344,Lowestoft,35.4437309818413,7.7132873534436,34.8961662216427,4.30883409466425,1.33314945478804,0,16.3048318936202,0
E14001345,Luton North,12.3048122127351,4.47454320560417,60.1867908187199,4.56525376092269,5.43668727828325,0,13.0319127237349,0
E14001346,Luton South and South Bedfordshire,14.3218461239193,6.41657617398118,58.2394263025202,3.80253508362249,0.998879653813002,0,16.2207366621438,0
E14001347,Macclesfield,31.3823919215476,6.70520411073833,39.3270163821614,7.75821948956287,4.1987922710948,0,10.6283758248951,0
E14001348,Maidenhead,36.4664469727564,9.4283555082039,24.0482107853542,18.1024379844381,2.81796218962314,0,9.13658655962425,0
E14001349,Maidstone and Malling,36.0775645517944,6.79678778391288,29.035183344538,9.96242210970867,2.53478016590624,0,15.5932620441398,0
E14001350,Makerfield,13.7750842291717,3.42221056536818,50.2819339284952,4.67541033020234,3.35140180551928,0,24.4939591412433,0
E14001351,Maldon,47.5411224909071,7.13967288712084,22.9654263821897,8.27003677873665,2.61965788786164,0,11.4640835731841,0
E14001352,Manchester Central,5.97117014257523,5.67733562743535,65.0296573883327,5.40311693871129,2.32801309240928,0,15.5907068105362,0
E14001353,Manchester Rusholme,2.20703547302114,6.7099144393116,71.9702318983517,5.59726782627033,1.57718105475583,0,11.9383693082894,0
E14001354,Manchester Withington,2.30863972014327,7.52352887982225,65.6089498013907,12.1338736546195,3.02582697703037,0,9.39918096699387,0
E14001355,Mansfield,36.7540903304644,3.3289770887173,37.1088176097049,3.70655889947775,3.38174029855691,0,15.7198157730787,0
E14001356,Melksham and Devizes,36.2219113825019,7.86906998630372,21.2929999952956,20.8347505599446,3.07209878996343,0,10.7091692859908,0
E14001357,Melton and Syston,40.4221171352624,9.70346378743389,29.2037925398563,7.64449863460224,1.38660973417221,0,11.639518168673,0
E14001358,Meriden and Solihull East,37.5308960049928,6.83611785059871,30.2933962825505,9.24303594040313,3.23361758723086,0,12.8629363342239,0
E14001359,Mid Bedfordshire,36.7432836194068,6.85302163859811,31.4994745751493,8.57407886781111,5.92733152277988,0,10.4028097762548,0
E14001360,Mid Buckinghamshire,34.1321831618714,8.95925735378568,24.8307693529756,18.0917304006221,3.10706719622324,0,10.878992534522,0
E14001361,Mid Cheshire,32.3769564109963,4.0194993154718,40.759470913955,7.50418090864421,2.72841397561884,0,12.6114784753139,0
E14001362,Mid Derbyshire,33.0232096797853,6.92459201723049,36.5019515865788,7.556794793198,2.8846330991848,0,13.1088188240225,0
E14001363,Mid Dorset and North Poole,37.1867566376514,5.6929670842057,18.2400488622601,22.8444105800178,3.5103919199018,0,12.5254249159632,0
E14001364,Mid Leicestershire,38.4550974899858,7.99424741884192,31.761224825677,7.55427641568117,3.39853454141289,0,10.8366193084012,0
E14001365,Mid Norfolk,39.2903471996797,3.86347984341047,30.3563313216478,8.41065386932114,3.49185468865468,0,14.5873330772862,0
E14001366,Mid Sussex,29.9409409090951,8.78580406454717,27.3554861755647,20.3724863993987,3.42235702216664,0,10.1229254292278,0
E14001367,Middlesbrough and Thornaby East,14.6422279358837,2.96911945034446,55.8576277213496,3.992889587472,1.44838322444028,0,21.08975208051,0
E14001368,Middlesbrough South and East Cleveland,35.1526668138439,3.59405826239074,40.2824983071362,4.15386353420057,3.08287011122473,0,13.7340429712038,0
E14001369,Milton Keynes Central,23.6098338245591,5.08397890814663,49.6407750930933,5.87404369761413,5.27345846341061,0,10.5179100131762,0
E14001370,Milton Keynes North,28.5150420862206,6.85309300225449,44.0772345695292,6.23960674319818,2.80949184775245,0,11.505531751045,0
E14001371,Mitcham and Morden,11.5328335698696,5.80436945944774,62.6044574566867,7.80440417365132,1.67058270824063,0,10.583352632104,0
E14001372,Morecambe and Lunesdale,31.3606065650183,3.10346057403274,38.0579150773199,10.4403828248604,3.56688279515763,0,13.4707521636111,0
E14001373,New Forest East,40.601854837626,8.19421930752154,25.2947862178447,9.81304593135117,3.15689126419531,0,12.9392024414613,0
E14001374,New Forest West,39.3198508863643,11.8859395982948,22.0360788386315,11.147092131651,2.94465435313023,0,12.6663841919282,0
E14001375,Newark,37.5046324514324,5.8261907259139,32.8053127978572,7.36368652677184,4.17416455520013,0,12.3260129428246,0
E14001376,Newbury,34.8445761402889,8.03160096688697,17.9069250260265,24.5486412552088,2.0032758846985,0,12.6649807268904,0
E14001377,Newcastle upon Tyne Central and West,10.3783801020651,4.40782081449283,57.3160209613773,5.77868944777177,2.85328255072506,0,19.265806123568,0
E14001378,Newcastle upon Tyne East and Wallsend,8.91075922784965,5.56824582134169,59.4944387709379,6.52993532078594,2.98876240979731,0,16.5078584492875,0
E14001379,Newcastle upon Tyne North,8.60393466399044,5.93019786474722,57.1487767567363,8.4640959562575,3.38708681327483,0,16.4659079449937,0
E14001380,Newcastle-under-Lyme,30.2830851128874,4.20856768551262,43.3308732899985,5.07584350246941,2.62884925996395,0,14.4727811491681,0
E14001381,Newton Abbot,32.1109972591038,5.27064170378572,26.8176627350631,17.3352551441489,3.63837352224964,0,14.8270696356489,0
E14001382,Newton Aycliffe and Spennymoor,28.6375221198079,3.13900727805062,41.9536535719376,4.88066905711849,3.12023847907762,0,18.2689094940077,0
E14001383,Normanton and Hemsworth,19.7954976756349,2.93031264028251,42.839656517903,4.43601532778237,1.91211718234262,0,28.0864006560547,0
E14001384,North Bedfordshire,35.3211195109926,4.8754269447754,31.5291905903751,8.5511581131532,7.67852508670968,0,12.0445797539939,0
E14001385,North Cornwall,34.1873330839046,3.90313789938099,19.427719678977,22.9403451543885,2.35985763692517,0,17.1816065464238,0
E14001386,North Cotswolds,33.8546749627867,11.2144626041917,27.4731431493533,14.906601157879,2.88506034311193,0,9.66605778267738,0
E14001387,North Devon,32.7488398680558,5.80542131470899,19.331315477089,24.6897272698296,2.67397696267002,0,14.7507191076466,0
E14001388,North Dorset,39.8425569076767,6.8983055953191,21.2712847263322,15.2301199061033,5.30276396540081,0,11.454968899168,0
E14001389,North Durham,13.4107422430573,3.70327968862491,49.9461644528265,5.85504687436914,4.69047220658117,0,22.3942945345409,0
E14001390,North East Cambridgeshire,47.4230612470169,5.3162275380985,24.6188084935014,5.44212824011319,2.18508552888657,0,15.0146889523835,0
E14001391,North East Derbyshire,31.7947461355833,4.52268461399976,40.4846515024529,5.37190649815622,2.87541731404838,0,14.9505939357595,0
E14001392,North East Hampshire,36.1555111603345,5.63150814122292,20.6012179310195,19.9090495855788,5.97014956649963,0,11.7325636153447,0
E14001393,North East Hertfordshire,34.0294906272795,8.9764645697779,33.592572467203,10.5614593778673,2.87394840874443,0,9.96606454912787,0
E14001394,North East Somerset and Hanham,30.2011944685379,5.00423787280617,37.1490665986734,11.6612789064315,4.62142393160514,0,11.3627982219459,0
E14001395,North Herefordshire,38.6755753389429,14.1139308619702,21.9154635831448,11.1535427296859,3.84670993973215,0,10.294777546524,0
E14001396,North Norfolk,37.9545675700535,5.76114515185047,18.1467493403422,21.9426975125304,3.55308465459499,0,12.6417557706284,0
E14001397,North Northumberland,32.8521841320636,5.01778691395253,33.309185429875,11.2332018842652,4.06006616174804,0,13.5275754780957,0
E14001398,North Shropshire,36.217575925771,5.12318899582381,31.4251891801277,7.61626048667709,4.173053821124,0,15.4447315904764,0
E14001399,North Somerset,29.521656515716,8.94562623201208,34.4781127920391,12.2944777951176,4.76068490844847,0,9.99944175666679,0
E14001400,North Warwickshire and Bedworth,38.478829796024,4.47163747614912,34.457319905753,4.40710768978407,3.13750919885624,0,15.0475959334336,0
E14001401,North West Cambridgeshire,38.6480852466704,9.37655905012567,32.1605613617712,6.93868317212522,2.52778085939926,0,10.3483303099083,0
E14001402,North West Essex,40.1075687853279,8.96445135219192,22.4910047775474,14.3306177881203,4.05320970532585,0,10.0531475914867,0
E14001403,North West Hampshire,38.1026913614956,9.12796313101777,25.9461838457221,12.8273379122839,3.64088741505358,0,10.354936334427,0
E14001404,North West Leicestershire,36.7237275454797,7.65552182372538,33.5658518000838,5.64252730858546,2.32245263955161,0,14.089918882574,0
E14001405,North West Norfolk,40.601465182988,5.98378440757682,31.3731028199372,5.64826184345746,2.7166442789511,0,13.6767414670895,0
E14001406,Northampton North,26.2523953843144,5.09782480073822,47.8585749536835,4.96139592375445,3.36391423353394,0,12.4658947039755,0
E14001407,Northampton South,31.1541958680783,6.89848240297905,40.3798117260656,6.77570274063715,2.32603523445331,0,12.4657720277866,0
E14001408,Norwich North,26.7852536878997,4.12670531579188,46.8236585099094,5.16900478067578,4.04646200516463,0,13.0489157005586,0
E14001409,Norwich South,8.73946909825993,9.87546386333627,59.663566064063,7.11577080338883,2.19652232029332,0,12.4092078506587,0
E14001410,Nottingham East,4.49287512240051,5.67948993223001,64.9559278467787,5.17023866904783,8.24637820454834,0,11.4550902249946,0
E14001411,Nottingham North and Kimberley,15.6824379688055,4.26552313749217,54.0033772074582,4.63198342569768,2.84742461025382,0,18.5692536502927,0
E14001412,Nottingham South,8.60383268557999,6.26635189406055,60.0778159218822,6.83100961265696,2.68320914103103,0,15.5377807447893,0
E14001413,Nuneaton,33.7926345875467,5.86182268696129,38.8101170138313,4.24447247740446,3.02295311336512,0,14.2680001208911,0
E14001414,Old Bexley and Sidcup,45.5643391874377,5.67137046976852,29.1052326724754,6.18649147715012,1.20993146825719,0,12.2626347249111,0
E14001415,Oldham East and Saddleworth,18.8387163676345,2.69692109620506,50.8944846567415,5.03616750696889,6.1437307004251,0,16.389979672025,0
E14001416,"Oldham West, Chadderton and Royton",11.546606130655,2.39749965671866,59.6226572031093,4.11765098084694,4.57023993229603,0,17.745346096374,0
E14001417,Orpington,44.4625341866399,6.63541105138267,25.2609065708379,10.6030320658239,3.5613331155403,0,9.47678300977543,0
E14001418,Ossett and Denby Dale,29.3146831696562,3.53395519006205,43.263369729018,4.61174038102448,4.77240909403134,0,14.5038424362079,0
E14001419,Oxford East,5.353227363996,10.6914008389268,59.4337229186131,10.319164535243,3.92194682414799,0,10.2805375190731,0
E14001420,Oxford West and Abingdon,11.0214232786685,7.71722341684025,26.5370658889149,42.9330794735664,2.85598388528881,0,8.93522405672117,0
E14001421,Peckham,3.79960065018461,10.2828675192415,68.2527346656277,7.8244112105329,1.61105468165661,0,8.22933127275673,0
E14001422,Pendle and Clitheroe,31.5933198177793,3.20511844670628,41.8941620054463,4.77308090848841,1.52772432336001,0,17.0065944982198,0
E14001423,Penistone and Stocksbridge,29.069792640238,2.68268320606283,39.0737653011822,7.14007897220302,3.08603719383366,0,18.9476426864803,0
E14001424,Penrith and Solway,34.1660570720447,4.98708377392364,38.3492504041953,5.83606158233601,4.73644920737409,0,11.9250979601262,0
E14001425,Peterborough,25.6620781660655,3.05647614224129,48.3023254733398,4.37955075241597,3.27107197954572,0,15.3284974863918,0
E14001426,Plymouth Moor View,35.1384637596984,4.93025017542814,39.1108606935984,4.41566057067799,3.08674683112936,0,13.3180179694677,0
E14001427,Plymouth Sutton and Devonport,15.0584656320478,5.09503792472369,55.3270462161221,4.49678446618182,3.23261600234705,0,16.7900497585775,0
E14001428,"Pontefract, Castleford and Knottingley",14.0818810304053,2.30608174579026,43.5835900047011,5.32781764258937,6.32049146608272,0,28.3801381104312,0
E14001429,Poole,34.3116044753363,5.970294859455,30.9192484736049,10.6628910167637,3.83787491276495,0,14.2980862620752,0
E14001430,Poplar and Limehouse,5.10920104306294,7.17830453571801,65.0615084968025,10.7087840782579,2.49302142143233,0,9.44918042472631,0
E14001431,Portsmouth North,35.83990040483,4.68323539571545,35.2793640548015,5.59728470190054,2.86380529146273,0,15.7364101512898,0
E14001432,Portsmouth South,14.6003324105022,8.13224494302398,55.9996067538222,8.11665005576719,2.05082575220055,0,11.1003400846839,0
E14001433,Preston,12.327669779098,3.71130359752133,59.94237626897,5.49661147360346,2.60173530571606,0,15.9203035750912,0
E14001434,Putney,17.7167994688746,7.08139948272449,53.2717071888117,12.4719731868497,4.52177109169945,0,4.93634958104007,0
E14001435,Queen's Park and Maida Vale,10.9886043063375,8.39541875155101,62.6165843472618,9.66059603214825,2.7513466754301,0,5.58744988727134,0
E14001436,Rawmarsh and Conisbrough,15.6926122028767,2.20839383228385,44.2484681123598,4.13241637890761,4.80720415912866,0,28.9109053144434,0
E14001437,Rayleigh and Wickford,47.1131395930661,6.16187861426227,25.4288239342734,5.48172313453237,2.79613013545612,0,13.0183045884097,0
E14001438,Reading Central,14.7589712677455,8.47639202600979,57.4018219388461,7.1592155596349,2.66975487755036,0,9.53384433021335,0
E14001439,Reading West and Mid Berkshire,29.55487920476,7.19423591145025,36.815773398669,12.9955683205552,1.8872492526024,0,11.5522939119632,0
E14001440,Redcar,27.9909010502344,2.33614742437471,42.8066764677792,4.68702550695133,6.11088938178504,0,16.0683601688753,0
E14001441,Redditch,38.2542615318805,5.81151779591042,34.6286987663397,5.82496031621998,2.81639153337506,0,12.6641700562744,0
E14001442,Reigate,32.7558691977346,9.51073579091033,27.7020091287255,15.1813997575948,6.05779452439621,0,8.79219160063855,0
E14001443,Ribble Valley,36.8637952923608,4.35988494536489,34.9057463088134,6.86808477998671,3.59069155085858,0,13.4117971226157,0
E14001444,Richmond and Northallerton,42.2354435694854,5.6984211229987,24.1389229098589,8.73583683980635,7.17831400230072,0,12.01306155555,0
E14001445,Richmond Park,22.6453781489877,6.8126327843418,11.5275606628513,50.771726286864,2.61586552040146,0,5.62683659655378,0
E14001446,Rochdale,11.8109811536122,2.90004955364093,56.8562191749957,6.08103447806151,2.65967714171309,0,19.6920384979766,0
E14001447,Rochester and Strood,35.1812097708612,3.36534106782434,36.1735536154367,5.49892686285653,5.2880352199804,0,14.4929334630409,0
E14001448,Romford,46.0993576093424,5.21752964486748,30.7853891518895,4.88968830126862,3.024132618189,0,9.98390267444301,0
E14001449,Romsey and Southampton North,33.7201869666102,6.18791248607809,21.3752164796311,24.7367378209784,3.09273472896247,0,10.8872115177398,0
E14001450,Rossendale and Darwen,32.8496811948497,3.89146414384688,42.9480576205926,4.25838266289582,2.44923102654085,0,13.6031833512742,0
E14001451,Rother Valley,26.4158849752202,3.48454943800976,37.3462045016816,4.75441215972825,4.65693312024276,0,23.3420158051174,0
E14001452,Rotherham,12.6749955289725,3.25832724117788,45.3821733698217,4.72927364605098,4.74976637370015,0,29.2054638402769,0
E14001453,Rugby,31.2415732707891,5.53745159605594,39.4501642857419,6.6808317958872,2.54863317565264,0,14.5413458758733,0
E14001454,"Ruislip, Northwood and Pinner",38.9638670861665,5.62880986507213,32.6416342422472,10.2105574615635,4.98887054392952,0,7.56626080102119,0
E14001455,Runcorn and Helsby,15.9986880515334,4.6480699386901,56.6847074116033,5.70304560762981,3.13003282930155,0,13.8354561612419,0
E14001456,Runnymede and Weybridge,33.5817147426794,5.33951150148266,25.1441959418132,17.6552098965088,7.53031924297407,0,10.7490486745418,0
E14001457,Rushcliffe,24.7777898760335,6.00730050254517,43.9417473858591,11.64865597431,4.32768790630695,0,9.29681835494527,0
E14001458,Rutland and Stamford,38.5446199810446,6.03132895998417,27.9118202946164,10.4494399054639,6.18979574145122,0,10.8729951174397,0
E14001459,Salford,6.750559438617,5.39027996332557,61.0541304946152,5.2994104859303,3.23060476237198,0,18.2750148551399,0
E14001460,Salisbury,33.8741637545473,8.86114116031089,26.5779270290704,15.1428299202405,3.67583705386858,0,11.8681010819624,0
E14001461,Scarborough and Whitby,32.9258276673799,4.61950966714736,39.0880698476562,4.9891464585871,4.87267458831578,0,13.5047717709137,0
E14001462,Scunthorpe,36.5381165803249,2.98619388911723,39.3237710412421,3.53456999766397,2.88862257436952,0,14.7287259172823,0
E14001463,Sefton Central,10.8824219683617,4.44698517989306,60.3101442489484,6.65189764534818,3.1749484445627,0,14.533602512886,0
E14001464,Selby,38.1989968800347,4.60374723012892,32.2903211427745,6.05322521308401,5.86954822810467,0,12.9841613058732,0
E14001465,Sevenoaks,38.0671610980652,6.43264816280621,23.4184544533759,14.5153731932967,4.82225910048851,0,12.7441039919675,0
E14001466,Sheffield Brightside and Hillsborough,8.24908566087989,4.10300647244658,59.4167839923468,4.26367096304679,4.59151404150451,0,19.3759388697754,0
E14001467,Sheffield Central,3.07348350680842,10.1583514686569,71.812897784008,6.29934896746718,2.4096490668724,0,6.24626920618721,0
E14001468,Sheffield Hallam,8.22762537272127,6.20933620117281,44.4539473211882,28.1334682960611,2.15595569177057,0,10.819667117086,0
E14001469,Sheffield Heeley,9.42489378977818,6.19961736712114,56.5063902521818,5.67487297732196,2.94660788043526,0,19.2476177331617,0
E14001470,Sheffield South East,14.6934228335747,3.25308527807692,50.7668115297799,4.68897691272434,4.0686207329486,0,22.5290827128955,0
E14001471,Sherwood Forest,35.0247958015433,4.4079061752121,37.7738051001732,5.04789920748119,3.20652160052009,0,14.5390721150701,0
E14001472,Shipley,29.8667176630289,4.42136824817876,45.0756302379182,5.22428904227501,4.21382870118207,0,11.1981661074171,0
E14001473,Shrewsbury,27.0885704239912,5.93958043473895,42.4948771767493,7.73205276119269,2.79260397344027,0,13.9523152298875,0
E14001474,Sittingbourne and Sheppey,40.0840731182227,3.16861590323842,28.7835281548556,4.79299263567657,6.09818690048957,0,17.0726032875172,0
E14001475,Skipton and Ripon,39.252781970058,7.76860564330931,27.2165818801527,10.5499222901771,4.671658984644,0,10.5404492316588,0
E14001476,Sleaford and North Hykeham,41.5939074556764,4.04596590147048,27.9329712425051,6.25968563440214,8.52627783307482,0,11.6411919328711,0
E14001477,Slough,10.0780980892306,5.3341560204548,63.0031891204414,5.65127742353521,2.63713239622516,0,13.2961469501128,0
E14001478,Smethwick,9.43870935323949,3.9486226710861,60.6457011574763,4.59201271022527,2.83699517982477,0,18.5379589281481,0
E14001479,Solihull West and Shirley,33.923963578232,7.10644093756124,30.5826830397458,12.5349349846068,3.40971468378062,0,12.4422627760735,0
E14001480,South Basildon and East Thurrock,38.1691858249154,3.20094967571562,29.8897595141506,3.67448245050684,7.69592423170437,0,17.3696983030072,0
E14001481,South Cambridgeshire,22.8434145520963,6.17139913299975,23.2596384418132,35.0131222064764,2.45241370405989,0,10.2600119625545,0
E14001482,South Cotswolds,34.3795498443244,7.98566203738994,20.8301306438102,21.2899381892925,3.76523190351528,0,11.7494873816677,0
E14001483,South Derbyshire,37.7488190530908,6.26993680109386,34.8438189204774,5.99555344640288,2.46220498067575,0,12.6796667982593,0
E14001484,South Devon,30.6636387369295,6.09227515095634,25.8403168469036,22.0465257990188,2.6891898991446,0,12.6680535670471,0
E14001485,South Dorset,33.7599427749991,7.20637387028778,33.6928577208077,8.07104792392192,2.32215216799838,0,14.9476255419851,0
E14001486,South East Cornwall,35.7677818839654,5.16588826868077,30.5182613366563,11.1082590178007,4.19592687932183,0,13.243882613575,0
E14001487,South Holland and the Deepings,48.3994827906606,4.91161690497138,22.6580435176577,5.49546927620941,2.09994093167159,0,16.4354465788293,0
